iter,epoch,loss,mean_loss,Loss,SSIM,PSNR,LPIPS,FVD
0,0,0.04549361765384674,,0.046109910281573206,0.40442090423023364,14.343719984679336,0.7530415210723876,1
81,0,0.03641822561621666,
82,0,0.025455547496676445,
83,0,0.02903999760746956,
84,0,0.03667154908180237,
85,0,0.031317126005887985,
86,0,0.02256826125085354,
87,0,0.027630846947431564,
88,0,0.029123440384864807,
89,0,0.024637475609779358,
90,0,0.02850566804409027,
91,0,0.02643648348748684,
92,0,0.029488464817404747,
93,0,0.03461679443717003,
94,0,0.037381213158369064,
95,0,0.02987304888665676,
96,0,0.0307026170194149,
97,0,0.02554444968700409,
98,0,0.025697579607367516,
99,0,0.02947470173239708,
100,0,0.0312839075922966,
101,0,0.03089154325425625,
102,0,0.03347587585449219,
103,0,0.030930709093809128,
104,0,0.024254951626062393,
105,0,0.026027914136648178,
106,0,0.025964360684156418,
107,0,0.027413111180067062,
108,0,0.02722008153796196,
109,0,0.024342453107237816,
110,0,0.025866419076919556,
111,0,0.026532892137765884,
112,0,0.026963770389556885,
113,0,0.024713877588510513,
114,0,0.026957452297210693,
115,0,0.02950216829776764,
116,0,0.023888513445854187,
117,0,0.02260608971118927,
118,0,0.027649492025375366,
119,0,0.024267639964818954,
120,0,0.02521604299545288,
121,0,0.028073828667402267,
122,0,0.02081269957125187,
123,0,0.022905994206666946,
124,0,0.02583545260131359,
125,0,0.02412385120987892,
126,0,0.022784903645515442,
127,0,0.02315741777420044,
128,0,0.02104703150689602,
129,0,0.022840991616249084,
130,0,0.02134665474295616,
131,0,0.02243698015809059,
132,0,0.019883189350366592,
133,0,0.020849375054240227,
134,0,0.023772239685058594,
135,0,0.01971825212240219,
136,0,0.023416779935359955,
137,0,0.024084892123937607,
138,0,0.018971653655171394,
139,0,0.01682736724615097,
140,0,0.021378081291913986,
141,0,0.019078319892287254,
142,0,0.017893655225634575,
143,0,0.02353516034781933,
144,0,0.021561039611697197,
145,0,0.02022569254040718,
146,0,0.02151242457330227,
147,0,0.021967178210616112,
148,0,0.020414676517248154,
149,0,0.021501852199435234,
150,0,0.02052873745560646,
151,0,0.022679749876260757,
152,0,0.017845315858721733,
153,0,0.018493833020329475,
154,0,0.017630066722631454,
155,0,0.020052852109074593,
156,0,0.01976669952273369,
157,0,0.020284024998545647,
158,0,0.0180400088429451,
159,0,0.01782953552901745,
160,0,0.019722960889339447,
161,0,0.022015579044818878,
162,0,0.01944824308156967,
163,0,0.018266212195158005,
164,0,0.01976696215569973,
165,0,0.021693309769034386,
166,0,0.023044239729642868,
167,0,0.020657949149608612,
168,0,0.01818903535604477,
169,0,0.017751123756170273,
170,0,0.01682761125266552,
171,0,0.021719684824347496,
172,0,0.019979819655418396,
173,0,0.02220834419131279,
174,0,0.02119285985827446,
175,0,0.020332269370555878,
176,0,0.0198985543102026,
177,0,0.020226815715432167,
178,0,0.019638633355498314,
179,0,0.022081218659877777,
180,0,0.019440174102783203,
181,0,0.020050060003995895,
182,0,0.020295340567827225,
183,0,0.019116705283522606,
184,0,0.01902187429368496,
185,0,0.017399435862898827,
186,0,0.017179548740386963,
187,0,0.020481392741203308,
188,0,0.01889592781662941,
189,0,0.02040368691086769,
190,0,0.017147917300462723,
191,0,0.01918068341910839,
192,0,0.01722787693142891,
193,0,0.019228197634220123,
194,0,0.020846042782068253,
195,0,0.020163996145129204,
196,0,0.01950422301888466,
197,0,0.01894504949450493,
198,0,0.01862243376672268,
199,0,0.015936167910695076,
200,0,0.020399661734700203,
201,0,0.017773710191249847,
202,0,0.018017619848251343,
203,0,0.01969325914978981,
204,0,0.019401028752326965,
205,0,0.017923720180988312,
206,0,0.020674660801887512,
207,0,0.018718894571065903,
208,0,0.019252095371484756,
209,0,0.017370520159602165,
210,0,0.017136238515377045,
211,0,0.017662789672613144,
212,0,0.018678246065974236,
213,0,0.017993252724409103,
214,0,0.018238425254821777,
215,0,0.01855306886136532,
216,0,0.019905677065253258,
217,0,0.019685760140419006,
218,0,0.021304693073034286,
219,0,0.019438575953245163,
220,0,0.01990392431616783,
221,0,0.02013777196407318,
222,0,0.016496486961841583,
223,0,0.017269907519221306,
224,0,0.019884271547198296,
225,0,0.01732909493148327,
226,0,0.023349478840827942,
227,0,0.019318923354148865,
228,0,0.018371308222413063,
229,0,0.01602083072066307,
230,0,0.016259921714663506,
231,0,0.015897050499916077,
232,0,0.018314657732844353,
233,0,0.01961784064769745,
234,0,0.018308518454432487,
235,0,0.017819099128246307,
236,0,0.016544334590435028,
237,0,0.020919470116496086,
238,0,0.017106665298342705,
239,0,0.01932808756828308,
240,0,0.020517779514193535,
241,0,0.018832366913557053,
242,0,0.01962737739086151,
243,0,0.01702905260026455,
244,0,0.01990940235555172,
245,0,0.017086593434214592,
246,0,0.016002152115106583,
247,0,0.019856249913573265,
248,0,0.017361300066113472,
249,0,0.016767490655183792,
250,0,0.017436854541301727,
251,0,0.017449762672185898,
252,0,0.016416294500231743,
253,0,0.014847020618617535,
254,0,0.017397597432136536,
255,0,0.017342902719974518,
256,0,0.018316008150577545,
257,0,0.015366400592029095,
258,0,0.016095353290438652,
259,0,0.01875796727836132,
260,0,0.017785970121622086,
261,0,0.01556509267538786,
262,0,0.017804112285375595,
263,0,0.015887655317783356,
264,0,0.018862465396523476,
265,0,0.015159248374402523,
266,0,0.015514563769102097,
267,0,0.018164338544011116,
268,0,0.01854345202445984,
269,0,0.0189550518989563,
270,0,0.0162606593221426,
271,0,0.0172574482858181,
272,0,0.01658613234758377,
273,0,0.01607922464609146,
274,0,0.017338810488581657,
275,0,0.014392361044883728,
276,0,0.017827128991484642,
277,0,0.01720777340233326,
278,0,0.018856734037399292,
279,0,0.015274557285010815,
280,0,0.01684848964214325,
281,0,0.020050784572958946,
282,0,0.016812261193990707,
283,0,0.015783630311489105,
284,0,0.017085984349250793,
285,0,0.017138896510004997,
286,0,0.017543315887451172,
287,0,0.021665174514055252,
288,0,0.013631081208586693,
289,0,0.01702413335442543,
290,0,0.015114543959498405,
291,0,0.020489782094955444,
292,0,0.015496386215090752,
293,0,0.017505889758467674,
294,0,0.01568390056490898,
295,0,0.019143179059028625,
296,0,0.017201922833919525,
297,0,0.015617450699210167,
298,0,0.015097822062671185,
299,0,0.014978854916989803,
300,0,0.019201083108782768,
301,0,0.016322899609804153,
302,0,0.015193020924925804,
303,0,0.016169212758541107,
304,0,0.016700245440006256,
305,0,0.015423214063048363,
306,0,0.017607126384973526,
307,0,0.01891571842133999,
308,0,0.014361239038407803,
309,0,0.016050536185503006,
310,0,0.017090270295739174,
311,0,0.015198941342532635,
312,0,0.01669013686478138,
313,0,0.01620773784816265,
314,0,0.01582840457558632,
315,0,0.017567282542586327,
316,0,0.01649281196296215,
317,0,0.016768258064985275,
318,0,0.017987892031669617,
319,0,0.01579248160123825,
320,0,0.0168757364153862,
321,0,0.014509014785289764,
322,0,0.016203900799155235,
323,0,0.015166553668677807,
324,0,0.016509685665369034,
325,0,0.01565059833228588,
326,0,0.01579141430556774,
327,0,0.020071685314178467,
328,0,0.017833922058343887,
329,0,0.017681539058685303,
330,0,0.013949166052043438,
331,0,0.014216668903827667,
332,0,0.01579870656132698,
333,0,0.01676405593752861,
334,0,0.01579820178449154,
335,0,0.015582803636789322,
336,0,0.016881059855222702,
337,0,0.019619455561041832,
338,0,0.016576077789068222,
339,0,0.016676191240549088,
340,0,0.016283558681607246,
341,0,0.015450634062290192,
342,0,0.01661178469657898,
343,0,0.01655440777540207,
344,0,0.01617247983813286,
345,0,0.01529326569288969,
346,0,0.01600852608680725,
347,0,0.016672823578119278,
348,0,0.01582539826631546,
349,0,0.015434208326041698,
350,0,0.014306766912341118,
351,0,0.016669783741235733,
352,0,0.016131116077303886,
353,0,0.016196221113204956,
354,0,0.016281552612781525,
355,0,0.014772363007068634,
356,0,0.014638962224125862,
357,0,0.015935029834508896,
358,0,0.01710326038300991,
359,0,0.015434893779456615,
360,0,0.014472536742687225,
361,0,0.015887660905718803,
362,0,0.015981271862983704,
363,0,0.01641984097659588,
364,0,0.01665528118610382,
365,0,0.013978464528918266,
366,0,0.014477233402431011,
367,0,0.013626225292682648,
368,0,0.01728648692369461,
369,0,0.015110146254301071,
370,0,0.016004329547286034,
371,0,0.014896629378199577,
372,0,0.014617295935750008,
373,0,0.017016824334859848,
374,0,0.013931713998317719,
375,0,0.01635647565126419,
376,0,0.016505368053913116,
377,0,0.017307236790657043,
378,0,0.01747453212738037,
379,0,0.016387734562158585,
380,0,0.015234656631946564,
381,0,0.01587025262415409,
382,0,0.012952974066138268,
383,0,0.014027154073119164,
384,0,0.015386748127639294,
385,0,0.015191259793937206,
386,0,0.013837294653058052,
387,0,0.01293255016207695,
388,0,0.015141680836677551,
389,0,0.015674112364649773,
390,0,0.014949766919016838,
391,0,0.015828542411327362,
392,0,0.01411176472902298,
393,0,0.013082708232104778,
394,0,0.01691277138888836,
395,0,0.015090873464941978,
396,0,0.016588173806667328,
397,0,0.014502493664622307,
398,0,0.014855879358947277,
399,0,0.0163898803293705,
400,0,0.013659894466400146,
401,0,0.014019563794136047,
402,0,0.016751952469348907,
403,0,0.017178058624267578,
404,0,0.013381469063460827,
405,0,0.016246505081653595,
406,0,0.014114945195615292,
407,0,0.015233581885695457,
408,0,0.015289921313524246,
409,0,0.015257611870765686,
410,0,0.0169051680713892,
411,0,0.013164933770895004,
412,0,0.013202622532844543,
413,0,0.018280021846294403,
414,0,0.01424234639853239,
415,0,0.013391624204814434,
416,0,0.013483380898833275,
417,0,0.0134319718927145,
418,0,0.013838374987244606,
419,0,0.015705164521932602,
420,0,0.014165712520480156,
421,0,0.013904726132750511,
422,0,0.01417229138314724,
423,0,0.01679362915456295,
424,0,0.01380159705877304,
425,0,0.013247944414615631,
426,0,0.015046639367938042,
427,0,0.015070313587784767,
428,0,0.015038222074508667,
429,0,0.01584487408399582,
430,0,0.014843783341348171,
431,0,0.011754997074604034,
432,0,0.015928814187645912,
433,0,0.014109413139522076,
434,0,0.013974592089653015,
435,0,0.016919586807489395,
436,0,0.014304879121482372,
437,0,0.012597260996699333,
438,0,0.01455685030668974,
439,0,0.014935918152332306,
440,0,0.015766367316246033,
441,0,0.01314685307443142,
442,0,0.015547184273600578,
443,0,0.014413241297006607,
444,0,0.015849320217967033,
445,0,0.013897687196731567,
446,0,0.014133580029010773,
447,0,0.015858249738812447,
448,0,0.014325547032058239,
449,0,0.01578318141400814,
450,0,0.014268974773585796,
451,0,0.013878047466278076,
452,0,0.013908645138144493,
453,0,0.013889715075492859,
454,0,0.01487685926258564,
455,0,0.015233593992888927,
456,0,0.012214288115501404,
457,0,0.011440373957157135,
458,0,0.014199442230165005,
459,0,0.014133930206298828,
460,0,0.01335104089230299,
461,0,0.013604204170405865,
462,0,0.015075093135237694,
463,0,0.012723814696073532,
464,0,0.014134216122329235,
465,0,0.014543074183166027,
466,0,0.012416359037160873,
467,0,0.012694399803876877,
468,0,0.015743160620331764,
469,0,0.012141821905970573,
470,0,0.01429651491343975,
471,0,0.01290365494787693,
472,0,0.0158674418926239,
473,0,0.01499679870903492,
474,0,0.013514465652406216,
475,0,0.015304876491427422,
476,0,0.013852601870894432,
477,0,0.014420769177377224,
478,0,0.0143466517329216,
479,0,0.013381990604102612,
480,0,0.01507982611656189,
481,0,0.014808600768446922,
482,0,0.013467183336615562,
483,0,0.014127667061984539,
484,0,0.01514354906976223,
485,0,0.015212176367640495,
486,0,0.015761055052280426,
487,0,0.013025968335568905,
488,0,0.014381110668182373,
489,0,0.014034418389201164,
490,0,0.015330387279391289,
491,0,0.013828849419951439,
492,0,0.01315673440694809,
493,0,0.015064582228660583,
494,0,0.014363124966621399,
495,0,0.015103757381439209,
496,0,0.014709671959280968,
497,0,0.01328574400395155,
498,0,0.013722005300223827,
499,0,0.01487249881029129,
500,0,0.010991990566253662,
501,0,0.01374596543610096,
502,0,0.015602782368659973,
503,0,0.013469453901052475,
504,0,0.014050601981580257,
505,0,0.014444578438997269,
506,0,0.014788640663027763,
507,0,0.015726011246442795,
508,0,0.01633567363023758,
509,0,0.013830911368131638,
510,0,0.015052622184157372,
511,0,0.013520397245883942,
512,0,0.01370972953736782,
513,0,0.014286600053310394,
514,0,0.01513863354921341,
515,0,0.013490482233464718,
516,0,0.01249250303953886,
517,0,0.01417955756187439,
518,0,0.012294037267565727,
519,0,0.014952650293707848,
520,0,0.015643630176782608,
521,0,0.013322379440069199,
522,0,0.013098116964101791,
523,0,0.016993237659335136,
524,0,0.01186876930296421,
525,0,0.015140697360038757,
526,0,0.014161987230181694,
527,0,0.012208830565214157,
528,0,0.01574668101966381,
529,0,0.013353826478123665,
530,0,0.01552544068545103,
531,0,0.015957212075591087,
532,0,0.01209888607263565,
533,0,0.01384965144097805,
534,0,0.015396727249026299,
535,0,0.012540049850940704,
536,0,0.014528913423418999,
537,0,0.01211114414036274,
538,0,0.01492311805486679,
539,0,0.013371004723012447,
540,0,0.016377566382288933,
541,0,0.013975090347230434,
542,0,0.012599527835845947,
543,0,0.015053382143378258,
544,0,0.013063455931842327,
545,0,0.012373462319374084,
546,0,0.013298176229000092,
547,0,0.01459194254130125,
548,0,0.013509854674339294,
549,0,0.014870400540530682,
550,0,0.012869766913354397,
551,0,0.015010485425591469,
552,0,0.012199141085147858,
553,0,0.014599661342799664,
554,0,0.01301384624093771,
555,0,0.012661954388022423,
556,0,0.01578211784362793,
557,0,0.013349275104701519,
558,0,0.012573729269206524,
559,0,0.014498628675937653,
560,0,0.012295576743781567,
561,0,0.015050530433654785,
562,0,0.014542324468493462,
563,0,0.01239104475826025,
564,0,0.01468127965927124,
565,0,0.014877235516905785,
566,0,0.013734972104430199,
567,0,0.013592144474387169,
568,0,0.011499583721160889,
569,0,0.014517213217914104,
570,0,0.011718044988811016,
571,0,0.012705186381936073,
572,0,0.01376960426568985,
573,0,0.01459407340735197,
574,0,0.014814160764217377,
575,0,0.014141637831926346,
576,0,0.012660324573516846,
577,0,0.013556944206357002,
578,0,0.012021827511489391,
579,0,0.012438888661563396,
580,0,0.012016458436846733,
581,0,0.01457229908555746,
582,0,0.011162912473082542,
583,0,0.016842540353536606,
584,0,0.015200319699943066,
585,0,0.014336034655570984,
586,0,0.014235894195735455,
587,0,0.013787194155156612,
588,0,0.012430325150489807,
589,0,0.013494564220309258,
590,0,0.011952608823776245,
591,0,0.012173573486506939,
592,0,0.015242609195411205,
593,0,0.012645984999835491,
594,0,0.012061504647135735,
595,0,0.015091119334101677,
596,0,0.013299445621669292,
597,0,0.012772604823112488,
598,0,0.013459188863635063,
599,0,0.013952493667602539,
600,0,0.012613682076334953,
601,0,0.012980364263057709,
602,0,0.011926364153623581,
603,0,0.01079647894948721,
604,0,0.010720405727624893,
605,0,0.011292099952697754,
606,0,0.011465123854577541,
607,0,0.01317836157977581,
608,0,0.01301560364663601,
609,0,0.012213004752993584,
610,0,0.01409370731562376,
611,0,0.011981740593910217,
612,0,0.01165887713432312,
613,0,0.010905250906944275,
614,0,0.013177025131881237,
615,0,0.013878436759114265,
616,0,0.014153482392430305,
617,0,0.014515242539346218,
618,0,0.012846952304244041,
619,0,0.012231305241584778,
620,0,0.013787313364446163,
621,0,0.013300488702952862,
622,0,0.01163601502776146,
623,0,0.015734490007162094,
624,0,0.014821000397205353,
625,0,0.01339665800333023,
626,0,0.012758921831846237,
627,0,0.013231499120593071,
628,0,0.014807222411036491,
629,0,0.011310428380966187,
630,0,0.012967893853783607,
631,0,0.012715375050902367,
632,0,0.01170725654810667,
633,0,0.0136205879971385,
634,0,0.012416843324899673,
635,0,0.01151004247367382,
636,0,0.012636886909604073,
637,0,0.012162375263869762,
638,0,0.013072195462882519,
639,0,0.011599811725318432,
640,0,0.012063628062605858,
641,0,0.01455650757998228,
642,0,0.012863162904977798,
643,0,0.011693505570292473,
644,0,0.009546620771288872,
645,0,0.01218969002366066,
646,0,0.01198713481426239,
647,0,0.012919237837195396,
648,0,0.01156024169176817,
649,0,0.013276316225528717,
650,0,0.014834973029792309,
651,0,0.012132734060287476,
652,0,0.01299525611102581,
653,0,0.011633381247520447,
654,0,0.014093302190303802,
655,0,0.012927616946399212,
656,0,0.012113206088542938,
657,0,0.01337306946516037,
658,0,0.013750697486102581,
659,0,0.010963594540953636,
660,0,0.01329780649393797,
661,0,0.012927110306918621,
662,0,0.012495245784521103,
663,0,0.012168101966381073,
664,0,0.013401228003203869,
665,0,0.012250702828168869,
666,0,0.01164250634610653,
667,0,0.011265553534030914,
668,0,0.013777276501059532,
669,0,0.012068207375705242,
670,0,0.012770472094416618,
671,0,0.014151277020573616,
672,0,0.015982462093234062,
673,0,0.012334602884948254,
674,0,0.011671910062432289,
675,0,0.013102419674396515,
676,0,0.012127140536904335,
677,0,0.01354314386844635,
678,0,0.01142602413892746,
679,0,0.012983620166778564,
680,0,0.013180268928408623,
681,0,0.012244049459695816,
682,0,0.013153322041034698,
683,0,0.014097861014306545,
684,0,0.014225849881768227,
685,0,0.014543501660227776,
686,0,0.014396488666534424,
687,0,0.01298612356185913,
688,0,0.012594161555171013,
689,0,0.012619182467460632,
690,0,0.012004303745925426,
691,0,0.013648433610796928,
692,0,0.013419716618955135,
693,0,0.010725438594818115,
694,0,0.0137939453125,
695,0,0.01107556652277708,
696,0,0.011961589567363262,
697,0,0.014519168995320797,
698,0,0.012311585247516632,
699,0,0.010994712822139263,
700,0,0.012453868985176086,
701,0,0.012573106214404106,
702,0,0.013433588668704033,
703,0,0.01373673789203167,
704,0,0.01180704589933157,
705,0,0.0122380955144763,
706,0,0.012523073703050613,
707,0,0.010765781626105309,
708,0,0.011952981352806091,
709,0,0.012258484028279781,
710,0,0.013156677596271038,
711,0,0.01210473757237196,
712,0,0.011303453706204891,
713,0,0.013258485123515129,
714,0,0.013910403475165367,
715,0,0.01171961985528469,
716,0,0.011381752789020538,
717,0,0.011021743528544903,
718,0,0.015482774935662746,
719,0,0.010228604078292847,
720,0,0.013161243870854378,
721,0,0.012018401175737381,
722,0,0.011863090097904205,
723,0,0.01427560206502676,
724,0,0.01127134170383215,
725,0,0.01223490945994854,
726,0,0.010731360875070095,
727,0,0.011249828152358532,
728,0,0.012072897516191006,
729,0,0.011183053255081177,
730,0,0.014107628725469112,
731,0,0.012034262530505657,
732,0,0.011458119377493858,
733,0,0.013429433107376099,
734,0,0.013188743963837624,
735,0,0.013873155228793621,
736,0,0.012160077691078186,
737,0,0.012488190084695816,
738,0,0.010672776028513908,
739,0,0.012456412427127361,
740,0,0.011188066564500332,
741,0,0.012911446392536163,
742,0,0.012300431728363037,
743,0,0.011715179309248924,
744,0,0.01135055348277092,
745,0,0.010633415542542934,
746,0,0.013034587725996971,
747,0,0.013329556211829185,
748,0,0.011141697876155376,
749,0,0.011543168686330318,
750,0,0.01279317494481802,
751,0,0.01565411686897278,
752,0,0.012680483981966972,
753,0,0.014093494042754173,
754,0,0.010299795307219028,
755,0,0.012527164071798325,
756,0,0.0125999441370368,
757,0,0.012422844767570496,
758,0,0.012664820067584515,
759,0,0.011600907891988754,
760,0,0.011981410905718803,
761,0,0.0128852017223835,
762,0,0.009507494047284126,
763,0,0.013216078281402588,
764,0,0.01255488209426403,
765,0,0.011195405386388302,
766,0,0.012442409992218018,
767,0,0.012381009757518768,
768,0,0.011846011504530907,
769,0,0.012984735891222954,
770,0,0.012040428817272186,
771,0,0.010378144681453705,
772,0,0.01194031536579132,
773,0,0.011843300424516201,
774,0,0.012855197302997112,
775,0,0.012891191057860851,
776,0,0.010811587795615196,
777,0,0.010919028893113136,
778,0,0.013083627447485924,
779,0,0.012861221097409725,
780,0,0.011827608570456505,
781,0,0.010430975817143917,
782,0,0.011789582669734955,
783,0,0.013515233993530273,
784,0,0.011772560887038708,
785,0,0.013274993747472763,
786,0,0.013792830519378185,
787,0,0.011383289471268654,
788,0,0.01287155132740736,
789,0,0.011285807006061077,
790,0,0.011957976035773754,
791,0,0.013383470475673676,
792,0,0.010651845484972,
793,0,0.01235954463481903,
794,0,0.01229101698845625,
795,0,0.009691983461380005,
796,0,0.010881329886615276,
797,0,0.011491095647215843,
798,0,0.013496841304004192,
799,0,0.014271567575633526,
800,0,0.011579547077417374,
801,0,0.01161298155784607,
802,0,0.013541705906391144,
803,0,0.010764691047370434,
804,0,0.014145533554255962,
805,0,0.011553655378520489,
806,0,0.01447239052504301,
807,0,0.014018762856721878,
808,0,0.011112402193248272,
809,0,0.010793748311698437,
810,0,0.011466546915471554,
811,0,0.012217375449836254,
812,0,0.010151783004403114,
813,0,0.0105605348944664,
814,0,0.011805958114564419,
815,0,0.01072457805275917,
816,0,0.011616772972047329,
817,0,0.011718397960066795,
818,0,0.013169067911803722,
819,0,0.011621641926467419,
820,0,0.011577638797461987,
821,0,0.01185471098870039,
822,0,0.011653004214167595,
823,0,0.01166447065770626,
824,0,0.011422714218497276,
825,0,0.011426432989537716,
826,0,0.011356532573699951,
827,0,0.011442765593528748,
828,0,0.011510983109474182,
829,0,0.011968007311224937,
830,0,0.011930989101529121,
831,0,0.013258017599582672,
832,0,0.010708893649280071,
833,0,0.011451125144958496,
834,0,0.013332471251487732,
835,0,0.012271366082131863,
836,0,0.010469401255249977,
837,0,0.01362495869398117,
838,0,0.010995975695550442,
839,0,0.01214473508298397,
840,0,0.012027941644191742,
841,0,0.013497939333319664,
842,0,0.012860349379479885,
843,0,0.012968256138265133,
844,0,0.0098420400172472,
845,0,0.011639449745416641,
846,0,0.010494478046894073,
847,0,0.012008003890514374,
848,0,0.011799102649092674,
849,0,0.014413448050618172,
850,0,0.013042330741882324,
851,0,0.010980713181197643,
852,0,0.012311888858675957,
853,0,0.012174591422080994,
854,0,0.012285551056265831,
855,0,0.013058642856776714,
856,0,0.012457492761313915,
857,0,0.011712819337844849,
858,0,0.011820955201983452,
859,0,0.010442502796649933,
860,0,0.01161124836653471,
861,0,0.013443025760352612,
862,0,0.01229229848831892,
863,0,0.01205688901245594,
864,0,0.011405235156416893,
865,0,0.012510324828326702,
866,0,0.012155935168266296,
867,0,0.00975358672440052,
868,0,0.010128196328878403,
869,0,0.01012312900274992,
870,0,0.011357195675373077,
871,0,0.009568247944116592,
872,0,0.011221475899219513,
873,0,0.009553107433021069,
874,0,0.010416299104690552,
875,0,0.01203511469066143,
876,0,0.012583501636981964,
877,0,0.010178005322813988,
878,0,0.011106805875897408,
879,0,0.011926023289561272,
880,0,0.012132483534514904,
881,0,0.010094567202031612,
882,0,0.011269383132457733,
883,0,0.010949686169624329,
884,0,0.010364113375544548,
885,0,0.009863797575235367,
886,0,0.010735366493463516,
887,0,0.01208236813545227,
888,0,0.011952514760196209,
889,0,0.011762655340135098,
890,0,0.010452075861394405,
891,0,0.011716609820723534,
892,0,0.011691119521856308,
893,0,0.01133749634027481,
894,0,0.010344281792640686,
895,0,0.011061670258641243,
896,0,0.013627702370285988,
897,0,0.010495830327272415,
898,0,0.00956425629556179,
899,0,0.011070618405938148,
900,0,0.010762947611510754,
901,0,0.011424079537391663,
902,0,0.011769471690058708,
903,0,0.010993200354278088,
904,0,0.010869266465306282,
905,0,0.012267103418707848,
906,0,0.0122507493942976,
907,0,0.011966913007199764,
908,0,0.011387056671082973,
909,0,0.01077700313180685,
910,0,0.011964923702180386,
911,0,0.012339471839368343,
912,0,0.011482755653560162,
913,0,0.010731646791100502,
914,0,0.010782803408801556,
915,0,0.012722983956336975,
916,0,0.01419777236878872,
917,0,0.012064988724887371,
918,0,0.010711437091231346,
919,0,0.011702574789524078,
920,0,0.01289493776857853,
921,0,0.01177032571285963,
922,0,0.012414587661623955,
923,0,0.01260305754840374,
924,0,0.012044663541018963,
925,0,0.011073249392211437,
926,0,0.011551842093467712,
927,0,0.011252257041633129,
928,0,0.01181927602738142,
929,0,0.012335611507296562,
930,0,0.010768435895442963,
931,0,0.011056587100028992,
932,0,0.010986097157001495,
933,0,0.010641506873071194,
934,0,0.01075359433889389,
935,0,0.012291647493839264,
936,0,0.010705533437430859,
937,0,0.011638122610747814,
938,0,0.009499074891209602,
939,0,0.010919216088950634,
940,0,0.011102001182734966,
941,0,0.012051495723426342,
942,0,0.011998637579381466,
943,0,0.012257114052772522,
944,0,0.011441094800829887,
945,0,0.012709304690361023,
946,0,0.013350293040275574,
947,0,0.011775526218116283,
948,0,0.009575637988746166,
949,0,0.014042059890925884,
950,0,0.012991305440664291,
951,0,0.011148570105433464,
952,0,0.010234547778964043,
953,0,0.01112412940710783,
954,0,0.012623272836208344,
955,0,0.011264752596616745,
956,0,0.010235189460217953,
957,0,0.010950429365038872,
958,0,0.010565566830337048,
959,0,0.01009661890566349,
960,0,0.012213019654154778,
961,0,0.011089826934039593,
962,0,0.010952409356832504,
963,0,0.010205690748989582,
964,0,0.011285528540611267,
965,0,0.010650385171175003,
966,0,0.01039096899330616,
967,0,0.011335927061736584,
968,0,0.010823430493474007,
969,0,0.009861174039542675,
970,0,0.01076516043394804,
971,0,0.01364608108997345,
972,0,0.010306358337402344,
973,0,0.012921362183988094,
974,0,0.011228333227336407,
975,0,0.01081091444939375,
976,0,0.011328245513141155,
977,0,0.0096058938652277,
978,0,0.011577948927879333,
979,0,0.010187274776399136,
980,0,0.011406496167182922,
981,0,0.011735847219824791,
982,0,0.013830061070621014,
983,0,0.009707026183605194,
984,0,0.011112749576568604,
985,0,0.012008458375930786,
986,0,0.01131775975227356,
987,0,0.011164652183651924,
