iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
458,0,0.0806584283709526,
459,0,0.08976498246192932,
460,0,0.08418005704879761,
461,0,0.0862860232591629,
462,0,0.0864620953798294,
463,0,0.08962274342775345,
464,0,0.0842687264084816,
465,0,0.09021690487861633,
466,0,0.09159968048334122,
467,0,0.09012947231531143,
468,0,0.0853300467133522,
469,0,0.08454597741365433,
470,0,0.08456446975469589,
471,0,0.08295466005802155,
472,0,0.0905270129442215,
473,0,0.0880146324634552,
474,0,0.09296704828739166,
475,0,0.08822394907474518,
476,0,0.09038602560758591,
477,0,0.08316612243652344,
478,0,0.09192006289958954,
479,0,0.09083957970142365,
480,0,0.0836692601442337,
481,0,0.09037556499242783,
482,0,0.08176900446414948,
483,0,0.08866214007139206,
484,0,0.0928385928273201,
485,0,0.08221065998077393,
486,0,0.09116455912590027,
487,0,0.08576086908578873,
488,0,0.0928364023566246,
489,0,0.09170381724834442,
490,0,0.08639641851186752,
491,0,0.08301708847284317,
492,0,0.09127375483512878,
493,0,0.09348571300506592,
494,0,0.08961515128612518,
495,0,0.09072279185056686,
496,0,0.0889444574713707,
497,0,0.08715100586414337,
498,0,0.09405079483985901,
499,0,0.09457216411828995,
500,0,0.08482257276773453,
501,0,0.08764974027872086,
502,0,0.09701231867074966,
503,0,0.09429699927568436,
504,0,0.08639821410179138,
505,0,0.08590533584356308,
506,0,0.09064214676618576,
507,0,0.0908605083823204,
508,0,0.09238018840551376,
509,0,0.09093218296766281,
510,0,0.08926474303007126,
511,0,0.0879930853843689,
512,0,0.09671344608068466,
513,0,0.08913608640432358,
514,0,0.08202289789915085,
515,0,0.08989550173282623,
516,0,0.08518362045288086,
517,0,0.09376031160354614,
518,0,0.08093439042568207,
519,0,0.09113612771034241,
520,0,0.09070602804422379,
521,0,0.08903271704912186,
522,0,0.09417784214019775,
523,0,0.09160175919532776,
524,0,0.08901108801364899,
525,0,0.08164088428020477,
526,0,0.08971371501684189,
527,0,0.08424829691648483,
528,0,0.08014935255050659,
529,0,0.09064838290214539,
530,0,0.08793076872825623,
531,0,0.09042499214410782,
532,0,0.088200643658638,
533,0,0.08517909049987793,
534,0,0.09325316548347473,
535,0,0.08588457107543945,
536,0,0.08737330883741379,
537,0,0.09258154034614563,
538,0,0.08872300386428833,
539,0,0.08011311292648315,
540,0,0.08609830588102341,
541,0,0.09060322493314743,
542,0,0.08632923662662506,
543,0,0.08768662810325623,
544,0,0.09193616360425949,
545,0,0.08580796420574188,
546,0,0.08543290197849274,
547,0,0.09254071861505508,
548,0,0.08881792426109314,
549,0,0.09632930159568787,
550,0,0.0893765315413475,
551,0,0.08304465562105179,
552,0,0.08333324640989304,
553,0,0.09517750144004822,
554,0,0.08091729134321213,
555,0,0.09850522875785828,
556,0,0.086207814514637,
557,0,0.07504924386739731,
558,0,0.08875299990177155,
559,0,0.08943703025579453,
560,0,0.08374074101448059,
561,0,0.08329004049301147,
562,0,0.08353038877248764,
563,0,0.08608467876911163,
564,0,0.08737941086292267,
565,0,0.08904693275690079,
566,0,0.08845002949237823,
567,0,0.09407775104045868,
