iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
0,0,1.0136433839797974,,2.196016404222935,1.1817707647668554,0.006897407321127856,7.1473522922585495,0.7661777947743734,46.673455825305396
68,0,0.19185523688793182,
69,0,0.192367285490036,
70,0,0.19630074501037598,
71,0,0.18417415022850037,
72,0,0.19007937610149384,
73,0,0.17510846257209778,
74,0,0.18630699813365936,
75,0,0.1852698028087616,
76,0,0.18037712574005127,
77,0,0.18661245703697205,
78,0,0.18041084706783295,
79,0,0.1913127303123474,
80,0,0.19404862821102142,
81,0,0.19752013683319092,
82,0,0.18649373948574066,
83,0,0.18628758192062378,
84,0,0.18382132053375244,
85,0,0.18442943692207336,
86,0,0.18404917418956757,
87,0,0.18059329688549042,
88,0,0.18334650993347168,
89,0,0.19232895970344543,
90,0,0.17994551360607147,
91,0,0.18124902248382568,
92,0,0.18357616662979126,
93,0,0.17763477563858032,
94,0,0.1862236112356186,
95,0,0.17257444560527802,
96,0,0.17347878217697144,
97,0,0.1721353977918625,
98,0,0.1602391004562378,
99,0,0.1709127426147461,
100,0,0.17962130904197693,
101,0,0.1691187471151352,
102,0,0.1868516057729721,
103,0,0.18221710622310638,
104,0,0.18018947541713715,
105,0,0.20066264271736145,
106,0,0.175521582365036,
107,0,0.17973288893699646,
108,0,0.18999533355236053,
109,0,0.18875133991241455,
110,0,0.18104855716228485,
111,0,0.173301100730896,
112,0,0.17834393680095673,
113,0,0.16945390403270721,
114,0,0.17743396759033203,
115,0,0.1903725266456604,
116,0,0.1791621893644333,
117,0,0.16899403929710388,
118,0,0.16637763381004333,
119,0,0.17560532689094543,
120,0,0.17733626067638397,
121,0,0.17016386985778809,
122,0,0.16346369683742523,
123,0,0.16986849904060364,
124,0,0.1653580665588379,
125,0,0.16733747720718384,
126,0,0.1722555160522461,
127,0,0.15832248330116272,
128,0,0.16014020144939423,
129,0,0.1730385422706604,
130,0,0.16298362612724304,
131,0,0.1729947328567505,
132,0,0.16286814212799072,
133,0,0.19431698322296143,
134,0,0.17265287041664124,
135,0,0.17207257449626923,
136,0,0.15624625980854034,
137,0,0.20047162473201752,
138,0,0.17102579772472382,
139,0,0.17867562174797058,
140,0,0.18725308775901794,
141,0,0.1687535047531128,
142,0,0.17815081775188446,
143,0,0.17953088879585266,
144,0,0.16408920288085938,
145,0,0.1654709428548813,
146,0,0.166373148560524,
147,0,0.17568665742874146,
148,0,0.1643722951412201,
149,0,0.15815429389476776,
150,0,0.17380771040916443,
151,0,0.1549285352230072,
152,0,0.16396206617355347,
153,0,0.1693856120109558,
154,0,0.17304205894470215,
155,0,0.18027637898921967,
156,0,0.16730529069900513,
157,0,0.1586412489414215,
158,0,0.1694435179233551,
159,0,0.1498401015996933,
160,0,0.15850071609020233,
161,0,0.16448459029197693,
162,0,0.15649305284023285,
163,0,0.16215994954109192,
164,0,0.1691438853740692,
165,0,0.15095818042755127,
166,0,0.16703715920448303,
167,0,0.1802113950252533,
168,0,0.1664542704820633,
169,0,0.15851859748363495,
170,0,0.16445033252239227,
171,0,0.1479444056749344,
172,0,0.1778564453125,
173,0,0.1589299738407135,
174,0,0.16747698187828064,
175,0,0.18127088248729706,
176,0,0.1826566457748413,
177,0,0.162647545337677,
178,0,0.1530013084411621,
179,0,0.1687360405921936,
180,0,0.16588324308395386,
181,0,0.16345743834972382,
182,0,0.16192659735679626,
183,0,0.17734432220458984,
184,0,0.1570114940404892,
185,0,0.1678796261548996,
186,0,0.172296941280365,
187,0,0.1535378396511078,
188,0,0.17286670207977295,
189,0,0.1694873869419098,
190,0,0.16820602118968964,
191,0,0.1533374935388565,
192,0,0.16329491138458252,
193,0,0.16249480843544006,
194,0,0.16602423787117004,
195,0,0.16347736120224,
196,0,0.15741106867790222,
197,0,0.15812861919403076,
198,0,0.16346947848796844,
199,0,0.166709765791893,
200,0,0.17515447735786438,
201,0,0.15076059103012085,
202,0,0.15580685436725616,
203,0,0.16162705421447754,
204,0,0.15502536296844482,
205,0,0.16869597136974335,
206,0,0.16613394021987915,
207,0,0.16411180794239044,
208,0,0.14799104630947113,
209,0,0.15699735283851624,
210,0,0.16077670454978943,
211,0,0.15622536838054657,
212,0,0.15099309384822845,
213,0,0.17315888404846191,
214,0,0.14787131547927856,
215,0,0.15706667304039001,
216,0,0.15373896062374115,
217,0,0.1598643958568573,
218,0,0.15464848279953003,
219,0,0.1789737045764923,
220,0,0.16187086701393127,
221,0,0.15539169311523438,
222,0,0.17087511718273163,
223,0,0.16113214194774628,
224,0,0.16962119936943054,
225,0,0.16079889237880707,
226,0,0.1533525437116623,
227,0,0.16189201176166534,
228,0,0.19966602325439453,
229,0,0.15113595128059387,
230,0,0.15602073073387146,
231,0,0.17787997424602509,
232,0,0.16305463016033173,
233,0,0.15467363595962524,
234,0,0.16341885924339294,
235,0,0.16761910915374756,
236,0,0.15695622563362122,
237,0,0.14095287024974823,
238,0,0.15467864274978638,
239,0,0.1642383635044098,
240,0,0.1759014129638672,
241,0,0.15181654691696167,
242,0,0.15685312449932098,
243,0,0.17009061574935913,
244,0,0.15183493494987488,
245,0,0.165603369474411,
246,0,0.15648502111434937,
247,0,0.14024589955806732,
248,0,0.16377048194408417,
249,0,0.16581039130687714,
250,0,0.15525631606578827,
251,0,0.13694587349891663,
252,0,0.14769473671913147,
253,0,0.14543858170509338,
254,0,0.14912933111190796,
255,0,0.144692063331604,
256,0,0.14981643855571747,
257,0,0.14473015069961548,
258,0,0.1466321349143982,
259,0,0.14866957068443298,
260,0,0.15399698913097382,
261,0,0.15860509872436523,
262,0,0.15703721344470978,
263,0,0.1378229707479477,
264,0,0.15887683629989624,
265,0,0.14014418423175812,
266,0,0.14864493906497955,
267,0,0.14804159104824066,
268,0,0.13902775943279266,
269,0,0.15068690478801727,
270,0,0.14037597179412842,
271,0,0.15940582752227783,
272,0,0.1649605631828308,
273,0,0.16307273507118225,
274,0,0.156782865524292,
275,0,0.14976286888122559,
276,0,0.1547374129295349,
277,0,0.15800902247428894,
278,0,0.15812847018241882,
279,0,0.14842361211776733,
280,0,0.14815233647823334,
281,0,0.15510976314544678,
282,0,0.15398812294006348,
283,0,0.15237002074718475,
284,0,0.15391677618026733,
285,0,0.14095574617385864,
286,0,0.160988450050354,
287,0,0.1488138735294342,
288,0,0.1525810956954956,
289,0,0.14285878837108612,
290,0,0.15058644115924835,
291,0,0.13185474276542664,
292,0,0.15113645792007446,
293,0,0.14808174967765808,
294,0,0.15053929388523102,
295,0,0.15196722745895386,
296,0,0.1543058604001999,
297,0,0.16723112761974335,
298,0,0.17015326023101807,
299,0,0.14135025441646576,
300,0,0.15502235293388367,
301,0,0.1603468358516693,
302,0,0.14632298052310944,
303,0,0.1459851711988449,
304,0,0.16271138191223145,
305,0,0.16594825685024261,
306,0,0.16468414664268494,
307,0,0.1496179699897766,
308,0,0.14570288360118866,
309,0,0.14428101480007172,
310,0,0.15216025710105896,
311,0,0.14280197024345398,
312,0,0.14103828370571136,
313,0,0.140062153339386,
314,0,0.14627526700496674,
315,0,0.15976864099502563,
316,0,0.1523020714521408,
317,0,0.1681687831878662,
318,0,0.17776194214820862,
319,0,0.1357332468032837,
320,0,0.15357427299022675,
321,0,0.1493152379989624,
322,0,0.13479089736938477,
323,0,0.15504826605319977,
324,0,0.15538859367370605,
325,0,0.14184515178203583,
326,0,0.14908277988433838,
327,0,0.1343991607427597,
328,0,0.15170016884803772,
329,0,0.15569940209388733,
330,0,0.1439313292503357,
331,0,0.12849336862564087,
332,0,0.14139437675476074,
333,0,0.13879930973052979,
334,0,0.14373917877674103,
335,0,0.1373222917318344,
336,0,0.12754546105861664,
337,0,0.1311286836862564,
338,0,0.15755626559257507,
339,0,0.12707553803920746,
340,0,0.1619829535484314,
341,0,0.12758076190948486,
342,0,0.14609359204769135,
343,0,0.15509948134422302,
344,0,0.16166004538536072,
345,0,0.1517094224691391,
346,0,0.14338624477386475,
347,0,0.13511471450328827,
348,0,0.12475167214870453,
349,0,0.14456304907798767,
350,0,0.1453062742948532,
351,0,0.1386653482913971,
352,0,0.12390506267547607,
353,0,0.14002686738967896,
354,0,0.1441175937652588,
355,0,0.15245068073272705,
356,0,0.13710574805736542,
357,0,0.14793086051940918,
358,0,0.14376023411750793,
359,0,0.13784389197826385,
360,0,0.14513404667377472,
361,0,0.13691411912441254,
362,0,0.1421346664428711,
363,0,0.1305030882358551,
364,0,0.1419612318277359,
365,0,0.13523206114768982,
366,0,0.1455879509449005,
367,0,0.13275545835494995,
368,0,0.15256397426128387,
369,0,0.15021589398384094,
370,0,0.13765858113765717,
371,0,0.1445339024066925,
372,0,0.14753136038780212,
373,0,0.13353461027145386,
374,0,0.13384756445884705,
375,0,0.136427104473114,
376,0,0.1297970414161682,
377,0,0.13290134072303772,
378,0,0.14340026676654816,
379,0,0.1442989557981491,
380,0,0.16007989645004272,
381,0,0.1458999514579773,
382,0,0.1231359988451004,
383,0,0.15198267996311188,
384,0,0.14350295066833496,
385,0,0.12748605012893677,
386,0,0.14086253941059113,
387,0,0.13200229406356812,
388,0,0.1360284388065338,
389,0,0.13849179446697235,
390,0,0.14212475717067719,
391,0,0.13441058993339539,
392,0,0.15193305909633636,
393,0,0.13986627757549286,
394,0,0.13134267926216125,
395,0,0.12438055127859116,
396,0,0.12987487018108368,
397,0,0.140628382563591,
398,0,0.14082832634449005,
399,0,0.15037944912910461,
400,0,0.12795507907867432,
401,0,0.13138267397880554,
402,0,0.12458103895187378,
403,0,0.13537286221981049,
404,0,0.12743327021598816,
405,0,0.13123300671577454,
406,0,0.15704277157783508,
407,0,0.13049297034740448,
408,0,0.1520116776227951,
409,0,0.13951294124126434,
410,0,0.14609281718730927,
411,0,0.1381944864988327,
412,0,0.134191632270813,
413,0,0.14301273226737976,
414,0,0.13934896886348724,
415,0,0.14833760261535645,
416,0,0.14035239815711975,
417,0,0.15903741121292114,
418,0,0.13445799052715302,
419,0,0.14330372214317322,
420,0,0.148035928606987,
421,0,0.14755991101264954,
422,0,0.15266692638397217,
423,0,0.12916411459445953,
424,0,0.14101451635360718,
425,0,0.12965109944343567,
426,0,0.13265953958034515,
427,0,0.12598930299282074,
428,0,0.15201541781425476,
429,0,0.1392226219177246,
430,0,0.13138704001903534,
431,0,0.14214152097702026,
432,0,0.1477792114019394,
433,0,0.14185452461242676,
434,0,0.14177373051643372,
435,0,0.1418362408876419,
436,0,0.13497018814086914,
437,0,0.14213129878044128,
438,0,0.14511461555957794,
439,0,0.1431116759777069,
440,0,0.14670294523239136,
441,0,0.141859233379364,
442,0,0.147863507270813,
443,0,0.12814562022686005,
444,0,0.1312303990125656,
445,0,0.14015629887580872,
446,0,0.13527444005012512,
447,0,0.13483348488807678,
448,0,0.13525018095970154,
449,0,0.12757137417793274,
450,0,0.13877959549427032,
451,0,0.1411946415901184,
452,0,0.13873295485973358,
453,0,0.13377532362937927,
454,0,0.14519262313842773,
455,0,0.14168749749660492,
456,0,0.14416788518428802,
457,0,0.14184385538101196,
458,0,0.13004373013973236,
459,0,0.14915727078914642,
460,0,0.13623259961605072,
461,0,0.1273215264081955,
462,0,0.1311083436012268,
463,0,0.14117717742919922,
464,0,0.13676707446575165,
465,0,0.13536189496517181,
466,0,0.14030368626117706,
467,0,0.13162647187709808,
468,0,0.1431737244129181,
469,0,0.133520245552063,
470,0,0.13082966208457947,
471,0,0.13039341568946838,
472,0,0.12514692544937134,
473,0,0.13002899289131165,
474,0,0.12705209851264954,
475,0,0.1274806261062622,
476,0,0.13131532073020935,
477,0,0.13262856006622314,
478,0,0.12952488660812378,
479,0,0.13591954112052917,
480,0,0.12863831222057343,
481,0,0.12261323630809784,
482,0,0.1379913091659546,
483,0,0.14631319046020508,
484,0,0.1098632737994194,
485,0,0.1379489004611969,
486,0,0.1256478726863861,
487,0,0.133342444896698,
488,0,0.13058626651763916,
489,0,0.13217119872570038,
490,0,0.14258912205696106,
491,0,0.12959414720535278,
492,0,0.13911521434783936,
493,0,0.12985318899154663,
494,0,0.11722379922866821,
495,0,0.14043711125850677,
496,0,0.14393040537834167,
497,0,0.1476491540670395,
498,0,0.1330922693014145,
499,0,0.1363610029220581,
500,0,0.13076002895832062,
501,0,0.13138344883918762,
502,0,0.12667302787303925,
503,0,0.11544357240200043,
504,0,0.12902414798736572,
505,0,0.13866356015205383,
506,0,0.13432133197784424,
507,0,0.13803115487098694,
508,0,0.13292750716209412,
509,0,0.13232508301734924,
510,0,0.12572909891605377,
511,0,0.13678807020187378,
512,0,0.12531518936157227,
513,0,0.1209629625082016,
514,0,0.12646377086639404,
515,0,0.13512460887432098,
516,0,0.11737167835235596,
517,0,0.14317262172698975,
518,0,0.12155654281377792,
519,0,0.12394177913665771,
520,0,0.12636327743530273,
521,0,0.12628166377544403,
522,0,0.12681058049201965,
523,0,0.12440028786659241,
524,0,0.1290406882762909,
525,0,0.13144946098327637,
526,0,0.11805074661970139,
527,0,0.12111308425664902,
528,0,0.13190968334674835,
529,0,0.13038259744644165,
530,0,0.1324358433485031,
531,0,0.1270064413547516,
532,0,0.13062867522239685,
533,0,0.13216254115104675,
534,0,0.1512756496667862,
535,0,0.12886017560958862,
536,0,0.15712468326091766,
537,0,0.1412172168493271,
538,0,0.1364709883928299,
539,0,0.13530628383159637,
540,0,0.12829822301864624,
541,0,0.12579795718193054,
542,0,0.12704458832740784,
543,0,0.12853041291236877,
544,0,0.1388801634311676,
545,0,0.1324319839477539,
546,0,0.13559503853321075,
547,0,0.1313098818063736,
548,0,0.13018333911895752,
549,0,0.15086303651332855,
550,0,0.14034079015254974,
551,0,0.12019315361976624,
552,0,0.11557747423648834,
553,0,0.13514408469200134,
554,0,0.14128534495830536,
555,0,0.13625507056713104,
556,0,0.14154623448848724,
557,0,0.12297984212636948,
558,0,0.12514148652553558,
559,0,0.12514498829841614,
560,0,0.12103526294231415,
561,0,0.12799851596355438,
562,0,0.12500646710395813,
563,0,0.11428390443325043,
564,0,0.11903093755245209,
565,0,0.13627509772777557,
566,0,0.13013556599617004,
567,0,0.12083584070205688,
568,0,0.12457995116710663,
569,0,0.14222511649131775,
570,0,0.12114103883504868,
571,0,0.15020692348480225,
572,0,0.11422456800937653,
573,0,0.12903738021850586,
574,0,0.13763536512851715,
575,0,0.151293084025383,
576,0,0.12026115506887436,
577,0,0.15603384375572205,
578,0,0.1270797699689865,
579,0,0.13122114539146423,
580,0,0.13799913227558136,
581,0,0.1334138959646225,
582,0,0.13062793016433716,
583,0,0.11914997547864914,
584,0,0.12636414170265198,
585,0,0.12806373834609985,
586,0,0.12315430492162704,
587,0,0.12568233907222748,
588,0,0.1447851061820984,
589,0,0.1353764533996582,
590,0,0.12544935941696167,
591,0,0.12200327962636948,
592,0,0.12210811674594879,
593,0,0.1176060289144516,
594,0,0.12439732253551483,
595,0,0.12076255679130554,
596,0,0.1662493646144867,
597,0,0.12919652462005615,
598,0,0.11661060899496078,
599,0,0.12383610010147095,
600,0,0.11974552273750305,
601,0,0.13289973139762878,
602,0,0.11994698643684387,
603,0,0.12337237596511841,
604,0,0.13809779286384583,
605,0,0.13163547217845917,
606,0,0.12030723690986633,
607,0,0.11921612918376923,
608,0,0.13004623353481293,
609,0,0.12302296608686447,
610,0,0.13684028387069702,
611,0,0.13310854136943817,
612,0,0.12692543864250183,
613,0,0.1351986676454544,
614,0,0.12193433940410614,
615,0,0.13728785514831543,
616,0,0.14648978412151337,
617,0,0.1351398080587387,
618,0,0.1445828080177307,
619,0,0.12862513959407806,
620,0,0.14343103766441345,
621,0,0.13823765516281128,
622,0,0.13289764523506165,
623,0,0.12467502057552338,
624,0,0.11500006914138794,
625,0,0.12716029584407806,
626,0,0.14123943448066711,
627,0,0.13608986139297485,
628,0,0.1505424976348877,
629,0,0.14315055310726166,
630,0,0.1496218591928482,
631,0,0.1263861060142517,
632,0,0.15923886001110077,
633,0,0.12426271289587021,
634,0,0.12937384843826294,
635,0,0.12975752353668213,
636,0,0.11932049691677094,
637,0,0.12016463279724121,
638,0,0.1366126984357834,
639,0,0.12762680649757385,
640,0,0.13406620919704437,
641,0,0.11847739666700363,
642,0,0.11564910411834717,
643,0,0.11782040446996689,
644,0,0.13758425414562225,
645,0,0.12548641860485077,
646,0,0.1189391165971756,
647,0,0.1226220577955246,
648,0,0.12815223634243011,
649,0,0.13810062408447266,
650,0,0.1215953677892685,
651,0,0.13170087337493896,
652,0,0.12126277387142181,
653,0,0.12277802079916,
654,0,0.1322477161884308,
655,0,0.14014606177806854,
656,0,0.13288381695747375,
657,0,0.13287651538848877,
658,0,0.12985844910144806,
659,0,0.11874669045209885,
660,0,0.11767097562551498,
661,0,0.12481583654880524,
662,0,0.11948780715465546,
663,0,0.1248864158987999,
664,0,0.11683662980794907,
665,0,0.12633433938026428,
666,0,0.1269228160381317,
667,0,0.1226947158575058,
668,0,0.11914034932851791,
669,0,0.10990031808614731,
670,0,0.13580480217933655,
671,0,0.12925507128238678,
672,0,0.1469518095254898,
673,0,0.12321975827217102,
674,0,0.12654173374176025,
675,0,0.128697007894516,
676,0,0.1220991238951683,
677,0,0.11757519096136093,
678,0,0.1254461109638214,
679,0,0.12341700494289398,
680,0,0.12708905339241028,
681,0,0.1367587149143219,
682,0,0.14249475300312042,
683,0,0.13480201363563538,
684,0,0.13404974341392517,
685,0,0.115534208714962,
686,0,0.1365075409412384,
687,0,0.11396154016256332,
688,0,0.13267497718334198,
689,0,0.12025187909603119,
690,0,0.12266695499420166,
691,0,0.10855503380298615,
692,0,0.12894704937934875,
693,0,0.12173758447170258,
694,0,0.11815519630908966,
695,0,0.12303508818149567,
696,0,0.12341053783893585,
697,0,0.12851935625076294,
698,0,0.11902742087841034,
699,0,0.10879504680633545,
700,0,0.13112425804138184,
701,0,0.1297767162322998,
702,0,0.1485147923231125,
703,0,0.1269136518239975,
704,0,0.13447943329811096,
705,0,0.12787383794784546,
706,0,0.12498250603675842,
707,0,0.12438035011291504,
708,0,0.11758183687925339,
709,0,0.12496988475322723,
710,0,0.1249467134475708,
711,0,0.12369327247142792,
712,0,0.14922598004341125,
713,0,0.12534686923027039,
714,0,0.1297493278980255,
715,0,0.11867176741361618,
716,0,0.12364590167999268,
717,0,0.1351526826620102,
718,0,0.12318262457847595,
719,0,0.13298463821411133,
720,0,0.12566016614437103,
721,0,0.13717618584632874,
722,0,0.12230130285024643,
723,0,0.12617993354797363,
724,0,0.12801842391490936,
725,0,0.1276809573173523,
726,0,0.12199177592992783,
727,0,0.13068179786205292,
728,0,0.1243564710021019,
729,0,0.10980437695980072,
730,0,0.11996980756521225,
731,0,0.11580079793930054,
732,0,0.13381704688072205,
733,0,0.1245979592204094,
734,0,0.1275104135274887,
735,0,0.11079462617635727,
736,0,0.1374489963054657,
737,0,0.13550224900245667,
738,0,0.11750014871358871,
739,0,0.11607873439788818,
740,0,0.13273097574710846,
741,0,0.12469365447759628,
742,0,0.12105703353881836,
743,0,0.11814140528440475,
744,0,0.10297779738903046,
745,0,0.11927741765975952,
746,0,0.12540660798549652,
747,0,0.11888264119625092,
748,0,0.12004061788320541,
749,0,0.1183566078543663,
750,0,0.1301114410161972,
751,0,0.1109914630651474,
752,0,0.12806236743927002,
753,0,0.11345406621694565,
754,0,0.1199556216597557,
755,0,0.12367426604032516,
756,0,0.10643230378627777,
757,0,0.12601882219314575,
758,0,0.11808852851390839,
759,0,0.1285998821258545,
760,0,0.10429199039936066,
761,0,0.14152976870536804,
762,0,0.12622860074043274,
763,0,0.11901630461215973,
764,0,0.13264816999435425,
765,0,0.1179695650935173,
766,0,0.12140929698944092,
767,0,0.11332335323095322,
768,0,0.13660600781440735,
769,0,0.12117648124694824,
770,0,0.1313847154378891,
771,0,0.12316539883613586,
772,0,0.1254793405532837,
773,0,0.11353300511837006,
774,0,0.12975434958934784,
775,0,0.11288009583950043,
776,0,0.12181413173675537,
777,0,0.13164794445037842,
778,0,0.12483344972133636,
779,0,0.1260264813899994,
780,0,0.11669771373271942,
781,0,0.11661078780889511,
782,0,0.11468221992254257,
783,0,0.1253643035888672,
784,0,0.14631669223308563,
785,0,0.11338033527135849,
786,0,0.11624638736248016,
787,0,0.11393991112709045,
788,0,0.11533990502357483,
789,0,0.12315341085195541,
790,0,0.11732836812734604,
791,0,0.1322636604309082,
792,0,0.11896480619907379,
793,0,0.1201373040676117,
794,0,0.12061624228954315,
795,0,0.12302150577306747,
796,0,0.12166734784841537,
797,0,0.12139235436916351,
798,0,0.11126705259084702,
799,0,0.133278951048851,
800,0,0.12038058042526245,
801,0,0.12199191749095917,
802,0,0.12011514604091644,
803,0,0.12773072719573975,
804,0,0.11413249373435974,
805,0,0.12156295776367188,
806,0,0.1300228089094162,
807,0,0.11433013528585434,
808,0,0.12976405024528503,
809,0,0.1195387989282608,
810,0,0.11650838702917099,
811,0,0.11984676122665405,
812,0,0.1199079379439354,
813,0,0.1141657680273056,
814,0,0.12471017241477966,
815,0,0.11144526302814484,
816,0,0.12788769602775574,
817,0,0.10422801226377487,
818,0,0.11916196346282959,
819,0,0.1151820719242096,
820,0,0.11057295650243759,
821,0,0.1170726865530014,
822,0,0.1178627610206604,
823,0,0.11193226277828217,
824,0,0.12278342247009277,
825,0,0.11486043781042099,
826,0,0.14404135942459106,
827,0,0.1108219176530838,
828,0,0.12286660075187683,
829,0,0.11871574819087982,
830,0,0.13160982728004456,
831,0,0.11813543736934662,
832,0,0.13273438811302185,
833,0,0.11569170653820038,
834,0,0.13475893437862396,
835,0,0.10616316646337509,
836,0,0.1461152732372284,
837,0,0.13325729966163635,
838,0,0.12282884120941162,
839,0,0.12405748665332794,
840,0,0.13973888754844666,
841,0,0.12380711734294891,
842,0,0.11517953872680664,
843,0,0.12907162308692932,
844,0,0.13619619607925415,
845,0,0.12370958924293518,
846,0,0.12335890531539917,
847,0,0.11186035722494125,
848,0,0.13065576553344727,
849,0,0.11591293662786484,
850,0,0.1291673183441162,
851,0,0.1335291862487793,
852,0,0.12169637531042099,
853,0,0.11831523478031158,
854,0,0.11652930825948715,
855,0,0.12942208349704742,
856,0,0.12247687578201294,
857,0,0.11838903278112411,
858,0,0.12462028861045837,
859,0,0.1167035922408104,
860,0,0.1139732226729393,
861,0,0.13376352190971375,
862,0,0.1122097373008728,
863,0,0.14344990253448486,
864,0,0.12741780281066895,
865,0,0.1388690322637558,
866,0,0.11953698843717575,
867,0,0.1277853548526764,
868,0,0.1121165007352829,
869,0,0.10767968744039536,
870,0,0.11865588277578354,
871,0,0.11222249269485474,
872,0,0.12346337735652924,
873,0,0.1285543441772461,
874,0,0.11518251150846481,
875,0,0.113654226064682,
876,0,0.11720945686101913,
877,0,0.11936017125844955,
878,0,0.12261247634887695,
879,0,0.12594342231750488,
880,0,0.11659102141857147,
881,0,0.11399506777524948,
882,0,0.10778675973415375,
883,0,0.12193423509597778,
884,0,0.11272501945495605,
885,0,0.11807945370674133,
886,0,0.11784718930721283,
887,0,0.11874920129776001,
888,0,0.11226358264684677,
889,0,0.11316584050655365,
890,0,0.12815873324871063,
891,0,0.11567704379558563,
892,0,0.12635287642478943,
893,0,0.1199827492237091,
894,0,0.13203352689743042,
895,0,0.12155731767416,
896,0,0.11851257085800171,
897,0,0.12222202867269516,
898,0,0.115262471139431,
899,0,0.11708627641201019,
900,0,0.1084374189376831,
901,0,0.10259775817394257,
902,0,0.13917046785354614,
903,0,0.11861687898635864,
904,0,0.12540723383426666,
905,0,0.11370091885328293,
906,0,0.1209964007139206,
907,0,0.12396707385778427,
908,0,0.14055560529232025,
909,0,0.12078492343425751,
910,0,0.11751006543636322,
911,0,0.11133109778165817,
912,0,0.11740468442440033,
913,0,0.12141142785549164,
914,0,0.11278175562620163,
915,0,0.12311377376317978,
916,0,0.11606346070766449,
917,0,0.11013486236333847,
918,0,0.12040185928344727,
919,0,0.10405822098255157,
920,0,0.1211504191160202,
921,0,0.12168111652135849,
922,0,0.11767091602087021,
923,0,0.11912866681814194,
924,0,0.1343744397163391,
925,0,0.11917935311794281,
926,0,0.11805801093578339,
927,0,0.10962513089179993,
928,0,0.12389647960662842,
929,0,0.11352388560771942,
930,0,0.11794816702604294,
931,0,0.10942896455526352,
932,0,0.13778303563594818,
933,0,0.11558599770069122,
934,0,0.11859376728534698,
935,0,0.12613649666309357,
936,0,0.11700578778982162,
937,0,0.12742945551872253,
938,0,0.1204095110297203,
939,0,0.13361284136772156,
940,0,0.12202179431915283,
941,0,0.11312098801136017,
942,0,0.13689059019088745,
943,0,0.11515340209007263,
944,0,0.12667207419872284,
945,0,0.12193726748228073,
946,0,0.1281261444091797,
947,0,0.11669526994228363,
948,0,0.12311428040266037,
949,0,0.11680136620998383,
950,0,0.11591776460409164,
951,0,0.12304161489009857,
952,0,0.11426597833633423,
953,0,0.11608912795782089,
954,0,0.12360435724258423,
955,0,0.1118880957365036,
956,0,0.12056305259466171,
957,0,0.10870331525802612,
958,0,0.11378361284732819,
959,0,0.1259952187538147,
960,0,0.11909177154302597,
961,0,0.13080668449401855,
962,0,0.10602594912052155,
963,0,0.10976733267307281,
964,0,0.11451154947280884,
965,0,0.12808769941329956,
966,0,0.10365268588066101,
967,0,0.11979012191295624,
968,0,0.11618435382843018,
969,0,0.1251220703125,
970,0,0.10590429604053497,
971,0,0.12044340372085571,
972,0,0.12941083312034607,
973,0,0.12410132586956024,
974,0,0.12035425752401352,
975,0,0.11919056624174118,
976,0,0.12474524229764938,
977,0,0.12111669033765793,
978,0,0.12085647881031036,
979,0,0.11476971209049225,
980,0,0.1273791342973709,
981,0,0.11118458211421967,
982,0,0.11893230676651001,
983,0,0.1168154701590538,
984,0,0.13422685861587524,
985,0,0.12077544629573822,
986,0,0.1104855164885521,
