iter,batch_size,epoch,loss,mean_loss
9828,16,0,0.06778720766305923,
9829,16,0,0.07638444006443024,
9830,16,0,0.07065647840499878,
9831,16,0,0.06947420537471771,
9832,16,0,0.07813096791505814,
9833,16,0,0.06735099107027054,
9834,16,0,0.08929631114006042,
9835,16,0,0.07376759499311447,
9836,16,0,0.08434871584177017,
9837,16,0,0.08315576612949371,
9838,16,0,0.07023309916257858,
9839,16,0,0.07397159934043884,
9840,16,0,0.08515691757202148,
9841,16,0,0.07647229731082916,
9842,16,0,0.08671139925718307,
9843,16,0,0.07833953201770782,
9844,16,0,0.08158810436725616,
9845,16,0,0.0567888468503952,
9846,16,0,0.08139242231845856,
9847,16,0,0.07612000405788422,
9848,16,0,0.08144444972276688,
9849,16,0,0.07511439174413681,
9850,16,0,0.0732148289680481,
9851,16,0,0.07874862849712372,
9852,16,0,0.07721097022294998,
9853,16,0,0.07515385746955872,
9854,16,0,0.07924313843250275,
9855,16,0,0.06939432770013809,
9856,16,0,0.07747335731983185,
9857,16,0,0.08357587456703186,
9858,16,0,0.0662020742893219,
9859,16,0,0.0769287571310997,
9860,16,0,0.08049003034830093,
9861,16,0,0.07919204980134964,
9862,16,0,0.07629629969596863,
9863,16,0,0.06663516163825989,
9864,16,0,0.06316967308521271,
9865,16,0,0.07652264088392258,
9866,16,0,0.07046777009963989,
9867,16,0,0.07961906492710114,
9868,16,0,0.07365988940000534,
9869,16,0,0.06949588656425476,
9870,16,0,0.0788908377289772,
9871,16,0,0.08585008978843689,
9872,16,0,0.07788011431694031,
9873,16,0,0.06996724009513855,
9874,16,0,0.07525774091482162,
9875,16,0,0.08621843159198761,
9876,16,0,0.07260575890541077,
9877,16,0,0.07909545302391052,
9878,16,0,0.07022405415773392,
9879,16,0,0.07465295493602753,
9880,16,0,0.08123636245727539,
9881,16,0,0.07191383838653564,
9882,16,0,0.0798148363828659,
9883,16,0,0.07297651469707489,
9884,16,0,0.07824694365262985,
9885,16,0,0.07140125334262848,
9886,16,0,0.09256254136562347,
9887,16,0,0.07657340914011002,
9888,16,0,0.07427307963371277,
9889,16,0,0.07406562566757202,
9890,16,0,0.09141139686107635,
9891,16,0,0.07617120444774628,
9892,16,0,0.085106261074543,
9893,16,0,0.08162679523229599,
9894,16,0,0.07025828957557678,
9895,16,0,0.08009181171655655,
9896,16,0,0.07250191271305084,
9897,16,0,0.07416687905788422,
9898,16,0,0.07233109325170517,
9899,16,0,0.07291701436042786,
9900,16,0,0.07818670570850372,
9901,16,0,0.06826432794332504,
9902,16,0,0.07155939936637878,
9903,16,0,0.07377689331769943,
9904,16,0,0.0791313499212265,
9905,16,0,0.07323780655860901,
9906,16,0,0.08844312280416489,
9907,16,0,0.08084949105978012,
9908,16,0,0.06481905281543732,
9909,16,0,0.08599136024713516,
9910,16,0,0.0781342163681984,
9911,16,0,0.0769447460770607,
9912,16,0,0.0795617625117302,
9913,16,0,0.08066941797733307,
9914,16,0,0.06803461909294128,
9915,16,0,0.06383015215396881,
9916,16,0,0.07257042825222015,
9917,16,0,0.07456012815237045,
9918,16,0,0.07916396111249924,
9919,16,0,0.08229243755340576,
9920,16,0,0.08349455893039703,
9921,16,0,0.06837275624275208,
9922,16,0,0.07241356372833252,
9923,16,0,0.07367067039012909,
9924,16,0,0.060742150992155075,
9925,16,0,0.06970076262950897,
9926,16,0,0.08442644029855728,
9927,16,0,0.07955794781446457,
9928,16,0,0.07294917106628418,
9929,16,0,0.07197296619415283,
9930,16,0,0.08213133364915848,
9931,16,0,0.07717783004045486,
9932,16,0,0.08438478410243988,
9933,16,0,0.08580124378204346,
9934,16,0,0.0729796513915062,
9935,16,0,0.07366061210632324,
9936,16,0,0.0705915316939354,
9937,16,0,0.08443895727396011,
9938,16,0,0.06981788575649261,
9939,16,0,0.07669880241155624,
9940,16,0,0.06833842396736145,
9941,16,0,0.07212701439857483,
9942,16,0,0.06823895871639252,
9943,16,0,0.07697366923093796,
9944,16,0,0.0827215239405632,
9945,16,0,0.09180985391139984,
9946,16,0,0.0831773579120636,
9947,16,0,0.0708717480301857,
9948,16,0,0.07694663852453232,
9949,16,0,0.07124027609825134,
9950,16,0,0.07608706504106522,
9951,16,0,0.07688559591770172,
9952,16,0,0.07537069916725159,
9953,16,0,0.07914059609174728,
9954,16,0,0.07105568051338196,
9955,16,0,0.07586465030908585,
9956,16,0,0.07346577197313309,
9957,16,0,0.0708908885717392,
9958,16,0,0.0675407350063324,
9959,16,0,0.07026407867670059,
9960,16,0,0.07113926112651825,
9961,16,0,0.05910720303654671,
9962,16,0,0.0780000388622284,
9963,16,0,0.0629456490278244,
9964,16,0,0.07574594765901566,
9965,16,0,0.07742054015398026,
9966,16,0,0.08219274133443832,
9967,16,0,0.06758887320756912,
9968,16,0,0.07527155429124832,
9969,16,0,0.07625842839479446,
9970,16,0,0.0658000111579895,
9971,16,0,0.07190881669521332,
9972,16,0,0.07974031567573547,
9973,16,0,0.07681082934141159,
9974,16,0,0.08903538435697556,
9975,16,0,0.07941276580095291,
9976,16,0,0.08787915110588074,
9977,16,0,0.07586804032325745,
9978,16,0,0.0661809965968132,
9979,16,0,0.08117158710956573,
9980,16,0,0.07721108198165894,
9981,16,0,0.06697188317775726,
9982,16,0,0.08247224986553192,
9983,16,0,0.08300410956144333,
9984,16,0,0.07578568905591965,
9985,16,0,0.06514382362365723,
9986,16,0,0.07112826406955719,
9987,16,0,0.07888485491275787,
9988,16,0,0.07789154350757599,
9989,16,0,0.065285824239254,
9990,16,0,0.06538132578134537,
9991,16,0,0.07445467263460159,
9992,16,0,0.06395493447780609,
9993,16,0,0.07977567613124847,
9994,16,0,0.07170076668262482,
9995,16,0,0.07233614474534988,
9996,16,0,0.07990343868732452,
9997,16,0,0.07173461467027664,
9998,16,0,0.05943730100989342,
9999,16,0,0.07772196829319,
10000,16,0,0.07375063747167587,
10001,16,0,0.08256466686725616,
10002,16,0,0.07151515036821365,
10003,16,0,0.07337638735771179,
10004,16,0,0.07677285373210907,
10005,16,0,0.06894215941429138,
10006,16,0,0.07590790092945099,
10007,16,0,0.07831036299467087,
10008,16,0,0.07140043377876282,
10009,16,0,0.06414437294006348,
10010,16,0,0.08272314816713333,
10011,16,0,0.07757242769002914,
10012,16,0,0.0715770572423935,
10013,16,0,0.07513776421546936,
10014,16,0,0.07622858136892319,
10015,16,0,0.0754333958029747,
10016,16,0,0.06581997871398926,
10017,16,0,0.07421891391277313,
10018,16,0,0.07731908559799194,
10019,16,0,0.08415043354034424,
10020,16,0,0.06949596107006073,
10021,16,0,0.07930826395750046,
10022,16,0,0.07030900567770004,
10023,16,0,0.07483279705047607,
10024,16,0,0.06898172944784164,
10025,16,0,0.08088111877441406,
10026,16,0,0.07653874158859253,
10027,16,0,0.07044617831707001,
10028,16,0,0.08100464195013046,
10029,16,0,0.0767962634563446,
10030,16,0,0.06945586204528809,
10031,16,0,0.07693031430244446,
10032,16,0,0.07567030936479568,
10033,16,0,0.08245386183261871,
10034,16,0,0.07968516647815704,
10035,16,0,0.069647878408432,
10036,16,0,0.08259326219558716,
10037,16,0,0.07943620532751083,
10038,16,0,0.07749500870704651,
10039,16,0,0.06628549844026566,
10040,16,0,0.07241201400756836,
10041,16,0,0.06439611315727234,
10042,16,0,0.08437193930149078,
10043,16,0,0.07505157589912415,
10044,16,0,0.07695408910512924,
10045,16,0,0.08174090087413788,
10046,16,0,0.0830368921160698,
10047,16,0,0.0718604028224945,
10048,16,0,0.07754834741353989,
10049,16,0,0.062462467700242996,
10050,16,0,0.07226575911045074,
10051,16,0,0.0771656334400177,
10052,16,0,0.07730277627706528,
10053,16,0,0.07469432801008224,
10054,16,0,0.09341013431549072,
10055,16,0,0.06878674030303955,
10056,16,0,0.08442097902297974,
10057,16,0,0.08351980894804001,
10058,16,0,0.07305914908647537,
10059,16,0,0.07647322863340378,
10060,16,0,0.07501628994941711,
10061,16,0,0.078354611992836,
10062,16,0,0.06916017085313797,
10063,16,0,0.0707637295126915,
10064,16,0,0.06745443493127823,
10065,16,0,0.08945705741643906,
10066,16,0,0.07615188509225845,
10067,16,0,0.07524105906486511,
10068,16,0,0.07800658792257309,
10069,16,0,0.06957755237817764,
10070,16,0,0.0635966807603836,
10071,16,0,0.07694275677204132,
10072,16,0,0.07459186762571335,
10073,16,0,0.07926260679960251,
10074,16,0,0.07895219326019287,
10075,16,0,0.07357139140367508,
10076,16,0,0.07441391795873642,
10077,16,0,0.07766804844141006,
10078,16,0,0.07288923859596252,
10079,16,0,0.07898219674825668,
10080,16,0,0.08350910991430283,
10081,16,0,0.07422421127557755,
10082,16,0,0.07688288390636444,
10083,16,0,0.0827292799949646,
10084,16,0,0.0780380442738533,
10085,16,0,0.07211901247501373,
10086,16,0,0.07882149517536163,
10087,16,0,0.08067794889211655,
10088,16,0,0.05675077065825462,
10089,16,0,0.06792889535427094,
10090,16,0,0.07117937505245209,
10091,16,0,0.07063166797161102,
10092,16,0,0.06613042950630188,
10093,16,0,0.08245576173067093,
10094,16,0,0.0748763456940651,
10095,16,0,0.058750540018081665,
10096,16,0,0.0665806233882904,
10097,16,0,0.06633347272872925,
10098,16,0,0.07438559085130692,
10099,16,0,0.073026642203331,
10100,16,0,0.08072447031736374,
10101,16,0,0.06004859879612923,
10102,16,0,0.08086663484573364,
10103,16,0,0.07605001330375671,
10104,16,0,0.08473099023103714,
10105,16,0,0.07285168021917343,
10106,16,0,0.056667525321245193,
10107,16,0,0.0736662745475769,
10108,16,0,0.0710693746805191,
10109,16,0,0.08406353741884232,
10110,16,0,0.08317658305168152,
10111,16,0,0.06967053562402725,
10112,16,0,0.0801623985171318,
10113,16,0,0.08129709959030151,
10114,16,0,0.08210829645395279,
10115,16,0,0.07285013794898987,
10116,16,0,0.07822655886411667,
10117,16,0,0.07861480861902237,
10118,16,0,0.07621223479509354,
10119,16,0,0.07078811526298523,
10120,16,0,0.07770254462957382,
10121,16,0,0.07443844527006149,
10122,16,0,0.0820167064666748,
10123,16,0,0.09541954845190048,
10124,16,0,0.07711278647184372,
10125,16,0,0.07704398781061172,
10126,16,0,0.08768290281295776,
10127,16,0,0.07432320713996887,
10128,16,0,0.08188635855913162,
10129,16,0,0.07613633573055267,
10130,16,0,0.08168298006057739,
10131,16,0,0.08171679079532623,
10132,16,0,0.07209638506174088,
10133,16,0,0.07452144473791122,
10134,16,0,0.06361650675535202,
10135,16,0,0.0708184689283371,
10136,16,0,0.07203492522239685,
10137,16,0,0.07572846114635468,
10138,16,0,0.07480891793966293,
10139,16,0,0.06483368575572968,
10140,16,0,0.07802664488554001,
10141,16,0,0.07398520410060883,
10142,16,0,0.0875323936343193,
10143,16,0,0.06377613544464111,
10144,16,0,0.06410835683345795,
10145,16,0,0.07979363203048706,
10146,16,0,0.08677254617214203,
10147,16,0,0.08174674957990646,
10148,16,0,0.07704237103462219,
10149,16,0,0.07817085087299347,
10150,16,0,0.0721905305981636,
10151,16,0,0.08014631271362305,
10152,16,0,0.07088503241539001,
10153,16,0,0.07302232086658478,
10154,16,0,0.07623709738254547,
10155,16,0,0.07140745222568512,
10156,16,0,0.07321055233478546,
10157,16,0,0.07354220747947693,
10158,16,0,0.06974960118532181,
10159,16,0,0.08420346677303314,
10160,16,0,0.06455464661121368,
10161,16,0,0.0847310721874237,
10162,16,0,0.08226318657398224,
10163,16,0,0.06949915736913681,
10164,16,0,0.07187297195196152,
10165,16,0,0.07618072628974915,
10166,16,0,0.08290749788284302,
10167,16,0,0.06734656542539597,
10168,16,0,0.0694112628698349,
10169,16,0,0.07312972098588943,
10170,16,0,0.06529571861028671,
10171,16,0,0.0792929083108902,
10172,16,0,0.06575512886047363,
10173,16,0,0.07717902958393097,
10174,16,0,0.0840332880616188,
10175,16,0,0.08336755633354187,
10176,16,0,0.07514428347349167,
10177,16,0,0.068374864757061,
10178,16,0,0.08422565460205078,
10179,16,0,0.07321170717477798,
10180,16,0,0.06849764287471771,
10181,16,0,0.07589146494865417,
10182,16,0,0.06732060015201569,
10183,16,0,0.07684081792831421,
10184,16,0,0.07820664346218109,
10185,16,0,0.07785823196172714,
10186,16,0,0.06660136580467224,
10187,16,0,0.08394904434680939,
10188,16,0,0.08019927144050598,
10189,16,0,0.07629051804542542,
10190,16,0,0.07487283647060394,
10191,16,0,0.08720517158508301,
10192,16,0,0.06722471863031387,
10193,16,0,0.08421271294355392,
10194,16,0,0.07534864544868469,
10195,16,0,0.07400377094745636,
10196,16,0,0.06662435084581375,
10197,16,0,0.07333214581012726,
10198,16,0,0.07640226185321808,
10199,16,0,0.07645394653081894,
10200,16,0,0.07574253529310226,
10201,16,0,0.08364808559417725,
10202,16,0,0.06856467574834824,
10203,16,0,0.08007580041885376,
10204,16,0,0.07909899204969406,
10205,16,0,0.08303692936897278,
10206,16,0,0.07615786045789719,
10207,16,0,0.06951791793107986,
10208,16,0,0.08225744217634201,
10209,16,0,0.07751011848449707,
10210,16,0,0.07614658772945404,
10211,16,0,0.08965931832790375,
10212,16,0,0.07455676048994064,
10213,16,0,0.08194317668676376,
10214,16,0,0.07605917006731033,
10215,16,0,0.06977035105228424,
10216,16,0,0.07158254086971283,
10217,16,0,0.07051057368516922,
10218,16,0,0.08014566451311111,
10219,16,0,0.07275170087814331,
10220,16,0,0.08697335422039032,
10221,16,0,0.07542391866445541,
10222,16,0,0.07884529232978821,
10223,16,0,0.0726514458656311,
10224,16,0,0.07453463971614838,
10225,16,0,0.0802665576338768,
10226,16,0,0.06921721249818802,
10227,16,0,0.07939880341291428,
10228,16,0,0.08835546672344208,
10229,16,0,0.08032979816198349,
10230,16,0,0.07714174687862396,
10231,16,0,0.06933504343032837,
10232,16,0,0.06962383538484573,
10233,16,0,0.083705373108387,
10234,16,0,0.055947255343198776,
10235,16,0,0.08128451555967331,
10236,16,0,0.06957196444272995,
10237,16,0,0.07743111252784729,
10238,16,0,0.07055381685495377,
10239,16,0,0.08769713342189789,
10240,16,0,0.07022243738174438,
10241,16,0,0.08036226779222488,
10242,16,0,0.06853027641773224,
10243,16,0,0.0735321044921875,
10244,16,0,0.07605890184640884,
10245,16,0,0.07143090665340424,
10246,16,0,0.07124549895524979,
10247,16,0,0.08203256130218506,
10248,16,0,0.06719014048576355,
10249,16,0,0.07850079238414764,
10250,16,0,0.07399123162031174,
10251,16,0,0.07362695038318634,
10252,16,0,0.09181250631809235,
10253,16,0,0.07405596971511841,
10254,16,0,0.08112271875143051,
10255,16,0,0.08293209969997406,
10256,16,0,0.07605454325675964,
10257,16,0,0.06790955364704132,
10258,16,0,0.06692205369472504,
10259,16,0,0.07688290625810623,
10260,16,0,0.07365091890096664,
10261,16,0,0.07791946828365326,
10262,16,0,0.07884728908538818,
10263,16,0,0.07071927934885025,
10264,16,0,0.08069992810487747,
10265,16,0,0.07313727587461472,
10266,16,0,0.074428029358387,
10267,16,0,0.07480122894048691,
10268,16,0,0.07086484134197235,
10269,16,0,0.07444123923778534,
10270,16,0,0.06909766793251038,
10271,16,0,0.07547014206647873,
10272,16,0,0.07499019056558609,
10273,16,0,0.07762335240840912,
10274,16,0,0.06126745790243149,
10275,16,0,0.07019419223070145,
10276,16,0,0.06464219093322754,
10277,16,0,0.07380440831184387,
10278,16,0,0.07602914422750473,
10279,16,0,0.08747643232345581,
10280,16,0,0.06079309806227684,
10281,16,0,0.07266402989625931,
10282,16,0,0.06921396404504776,
10283,16,0,0.08439120650291443,
10284,16,0,0.08184216171503067,
10285,16,0,0.07002612203359604,
10286,16,0,0.07905824482440948,
10287,16,0,0.08366768062114716,
10288,16,0,0.07367300987243652,
10289,16,0,0.08001483231782913,
10290,16,0,0.08164416253566742,
10291,16,0,0.07207690924406052,
10292,16,0,0.07689577341079712,
10293,16,0,0.06483854353427887,
10294,16,0,0.06770680099725723,
10295,16,0,0.08417893201112747,
10296,16,0,0.06542257219552994,
10297,16,0,0.07398663461208344,
10298,16,0,0.06940566003322601,
10299,16,0,0.07504227012395859,
10300,16,0,0.07967722415924072,
10301,16,0,0.0724819004535675,
10302,16,0,0.07511620968580246,
10303,16,0,0.07132329046726227,
10304,16,0,0.08233587443828583,
10305,16,0,0.06986091285943985,
10306,16,0,0.07897264510393143,
10307,16,0,0.07470254600048065,
10308,16,0,0.06430904567241669,
10309,16,0,0.07950681447982788,
10310,16,0,0.08789000660181046,
10311,16,0,0.07302983850240707,
10312,16,0,0.06819385290145874,
10313,16,0,0.07272251695394516,
10314,16,0,0.08539728075265884,
10315,16,0,0.07250650972127914,
10316,16,0,0.07034386694431305,
10317,16,0,0.06867576390504837,
10318,16,0,0.06736790388822556,
10319,16,0,0.07606706768274307,
10320,16,0,0.06386606395244598,
10321,16,0,0.0807870626449585,
10322,16,0,0.07689052820205688,
10323,16,0,0.06983952224254608,
10324,16,0,0.0824301689863205,
10325,16,0,0.08038761466741562,
10326,16,0,0.08615341782569885,
10327,16,0,0.06235276162624359,
10328,16,0,0.08968441188335419,
10329,16,0,0.06810986995697021,
10330,16,0,0.06207999214529991,
10331,16,0,0.07980088144540787,
10332,16,0,0.06774720549583435,
10333,16,0,0.06249445676803589,
10334,16,0,0.08568555861711502,
10335,16,0,0.07973433285951614,
10336,16,0,0.0756225511431694,
10337,16,0,0.05995474383234978,
10338,16,0,0.06970584392547607,
10339,16,0,0.07147415727376938,
10340,16,0,0.0877634584903717,
10341,16,0,0.07789603620767593,
10342,16,0,0.07440508902072906,
10343,16,0,0.07340623438358307,
10344,16,0,0.082029789686203,
10345,16,0,0.06435088068246841,
10346,16,0,0.06871604919433594,
10347,16,0,0.08227444440126419,
10348,16,0,0.07650763541460037,
10349,16,0,0.07005967944860458,
10350,16,0,0.08163505792617798,
10351,16,0,0.0728239044547081,
10352,16,0,0.08083699643611908,
10353,16,0,0.07817793637514114,
10354,16,0,0.07565238326787949,
10355,16,0,0.07070760428905487,
10356,16,0,0.06643509119749069,
10357,16,0,0.07451485097408295,
10358,16,0,0.08015656471252441,
10359,16,0,0.08182455599308014,
10360,16,0,0.09805798530578613,
10361,16,0,0.07605931907892227,
10362,16,0,0.0738983303308487,
10363,16,0,0.07972954213619232,
10364,16,0,0.07937534898519516,
10365,16,0,0.07839538902044296,
10366,16,0,0.08074218779802322,
10367,16,0,0.0847666934132576,
10368,16,0,0.07337766885757446,
10369,16,0,0.08341512829065323,
10370,16,0,0.08233547955751419,
10371,16,0,0.06664156168699265,
10372,16,0,0.08236747235059738,
10373,16,0,0.07168461382389069,
10374,16,0,0.07923336327075958,
10375,16,0,0.07527832686901093,
10376,16,0,0.06341388821601868,
10377,16,0,0.08076518028974533,
10378,16,0,0.0772615447640419,
10379,16,0,0.07707438617944717,
10380,16,0,0.07547438889741898,
10381,16,0,0.07237299531698227,
10382,16,0,0.08131654560565948,
10383,16,0,0.07519819587469101,
10384,16,0,0.06696745753288269,
10385,16,0,0.07828952372074127,
10386,16,0,0.08798521012067795,
10387,16,0,0.07716594636440277,
10388,16,0,0.0819072276353836,
10389,16,0,0.06759942322969437,
10390,16,0,0.06947624683380127,
10391,16,0,0.07454104721546173,
10392,16,0,0.08025965094566345,
10393,16,0,0.07260356098413467,
10394,16,0,0.07738053053617477,
10395,16,0,0.06906170397996902,
10396,16,0,0.07405521720647812,
10397,16,0,0.07410941272974014,
10398,16,0,0.08364316821098328,
10399,16,0,0.07245439291000366,
10400,16,0,0.07761634141206741,
10401,16,0,0.07709374278783798,
10402,16,0,0.07836516946554184,
10403,16,0,0.07006990164518356,
10404,16,0,0.07662787288427353,
