iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
0,0,0.9803654551506042,,1.8747674759398116,1.092447726016349,0.00767242155309201,7.1512036748645444,0.766495646794637,46.71160757815875
180,0,0.15949076414108276,
181,0,0.16827204823493958,
182,0,0.1493704617023468,
183,0,0.1438370943069458,
184,0,0.13676120340824127,
185,0,0.15244100987911224,
186,0,0.1582609862089157,
187,0,0.17699527740478516,
188,0,0.1507900208234787,
189,0,0.16161975264549255,
190,0,0.14248397946357727,
191,0,0.14623966813087463,
192,0,0.17301365733146667,
193,0,0.15166977047920227,
194,0,0.1677907109260559,
195,0,0.16747844219207764,
196,0,0.15506398677825928,
197,0,0.15332451462745667,
198,0,0.15295307338237762,
199,0,0.16042467951774597,
200,0,0.15435126423835754,
201,0,0.16621945798397064,
202,0,0.14416687190532684,
203,0,0.1491968035697937,
204,0,0.13792724907398224,
205,0,0.1331576108932495,
206,0,0.1632055640220642,
207,0,0.1493690460920334,
208,0,0.1514977514743805,
209,0,0.14343658089637756,
210,0,0.14126837253570557,
211,0,0.13994234800338745,
212,0,0.13910144567489624,
213,0,0.15345245599746704,
214,0,0.16044935584068298,
215,0,0.16566547751426697,
216,0,0.16827575862407684,
217,0,0.13809490203857422,
218,0,0.1451738029718399,
219,0,0.14888884127140045,
220,0,0.14803995192050934,
221,0,0.1538650095462799,
222,0,0.16421383619308472,
223,0,0.14860914647579193,
224,0,0.13372066617012024,
225,0,0.1516590416431427,
226,0,0.14023631811141968,
227,0,0.1504438817501068,
228,0,0.14424705505371094,
229,0,0.1406824290752411,
230,0,0.15264712274074554,
231,0,0.14530301094055176,
232,0,0.13761073350906372,
233,0,0.13489209115505219,
234,0,0.14376167953014374,
235,0,0.15834283828735352,
236,0,0.13224688172340393,
237,0,0.12907108664512634,
238,0,0.14540591835975647,
239,0,0.1401398777961731,
240,0,0.1509598195552826,
241,0,0.15354788303375244,
242,0,0.13780751824378967,
243,0,0.13103394210338593,
244,0,0.13317376375198364,
245,0,0.1322236806154251,
246,0,0.14896562695503235,
247,0,0.14551611244678497,
248,0,0.14535686373710632,
249,0,0.15491938591003418,
250,0,0.14087823033332825,
251,0,0.13565495610237122,
252,0,0.14596900343894958,
253,0,0.15545271337032318,
254,0,0.12981438636779785,
255,0,0.13479845225811005,
256,0,0.14140775799751282,
257,0,0.1364617496728897,
258,0,0.14375726878643036,
259,0,0.13322339951992035,
260,0,0.13399994373321533,
261,0,0.14367930591106415,
262,0,0.16207225620746613,
263,0,0.13805632293224335,
264,0,0.14351950585842133,
265,0,0.1334497630596161,
266,0,0.13347436487674713,
267,0,0.14179390668869019,
268,0,0.14895012974739075,
269,0,0.16000185906887054,
270,0,0.15378819406032562,
271,0,0.1439839005470276,
272,0,0.14280164241790771,
273,0,0.15072032809257507,
274,0,0.14228345453739166,
275,0,0.16010239720344543,
276,0,0.15574991703033447,
277,0,0.14491447806358337,
278,0,0.14582112431526184,
279,0,0.12917552888393402,
280,0,0.14397208392620087,
281,0,0.12380868196487427,
282,0,0.13878560066223145,
283,0,0.13312380015850067,
284,0,0.12408684939146042,
285,0,0.13983187079429626,
286,0,0.13462045788764954,
287,0,0.13410699367523193,
288,0,0.14350153505802155,
289,0,0.13727635145187378,
290,0,0.13615575432777405,
291,0,0.13525235652923584,
292,0,0.14209914207458496,
293,0,0.12826214730739594,
294,0,0.12222989648580551,
295,0,0.13048213720321655,
296,0,0.13324233889579773,
297,0,0.13523727655410767,
298,0,0.13496291637420654,
299,0,0.13516531884670258,
300,0,0.13088518381118774,
301,0,0.1483556628227234,
302,0,0.1579359620809555,
303,0,0.1355895847082138,
304,0,0.14418527483940125,
305,0,0.16466450691223145,
306,0,0.1366920918226242,
307,0,0.17835573852062225,
308,0,0.1483948528766632,
309,0,0.155426025390625,
310,0,0.15062348544597626,
311,0,0.14832523465156555,
312,0,0.15859633684158325,
313,0,0.14460471272468567,
314,0,0.14797016978263855,
315,0,0.1304035633802414,
316,0,0.1353757083415985,
317,0,0.16600777208805084,
318,0,0.14701279997825623,
319,0,0.13624310493469238,
320,0,0.14591366052627563,
321,0,0.14082610607147217,
322,0,0.14537620544433594,
323,0,0.13498878479003906,
324,0,0.14797157049179077,
325,0,0.12962186336517334,
326,0,0.12798166275024414,
327,0,0.1271744966506958,
328,0,0.12801620364189148,
329,0,0.13470801711082458,
330,0,0.1312229335308075,
331,0,0.13507643342018127,
332,0,0.1525435745716095,
333,0,0.14036059379577637,
334,0,0.13793572783470154,
335,0,0.1508055180311203,
336,0,0.12650510668754578,
337,0,0.13318930566310883,
338,0,0.14536455273628235,
339,0,0.13677705824375153,
340,0,0.12739911675453186,
341,0,0.12902751564979553,
342,0,0.12574832141399384,
343,0,0.1300439089536667,
344,0,0.11770389974117279,
345,0,0.1197068989276886,
346,0,0.12881866097450256,
347,0,0.12744386494159698,
348,0,0.1294577568769455,
349,0,0.1449812650680542,
350,0,0.12912379205226898,
351,0,0.15137988328933716,
352,0,0.12433433532714844,
353,0,0.14722377061843872,
354,0,0.13291184604167938,
355,0,0.13274453580379486,
356,0,0.1289159655570984,
357,0,0.11381944268941879,
358,0,0.12660998106002808,
359,0,0.1299673467874527,
360,0,0.1343519240617752,
361,0,0.1300676465034485,
362,0,0.13175106048583984,
363,0,0.12685903906822205,
364,0,0.12058782577514648,
365,0,0.12987731397151947,
366,0,0.12679807841777802,
367,0,0.1281737983226776,
368,0,0.1345350444316864,
369,0,0.12616877257823944,
370,0,0.1268526017665863,
371,0,0.12337905168533325,
372,0,0.1251334398984909,
373,0,0.13064774870872498,
374,0,0.12347067892551422,
375,0,0.12580092251300812,
376,0,0.1328170895576477,
377,0,0.13758563995361328,
378,0,0.1262131631374359,
379,0,0.11953150480985641,
380,0,0.14435367286205292,
381,0,0.13663053512573242,
382,0,0.13588500022888184,
383,0,0.1270335465669632,
384,0,0.13828100264072418,
385,0,0.1286819577217102,
386,0,0.12542325258255005,
387,0,0.12381573766469955,
388,0,0.13660793006420135,
389,0,0.1279330998659134,
390,0,0.12433139979839325,
391,0,0.1250443160533905,
392,0,0.12712353467941284,
393,0,0.12842237949371338,
394,0,0.13604888319969177,
395,0,0.12755990028381348,
396,0,0.1409987360239029,
397,0,0.12262296676635742,
398,0,0.14195816218852997,
399,0,0.13793008029460907,
400,0,0.13348838686943054,
401,0,0.12162497639656067,
402,0,0.12812530994415283,
403,0,0.13402339816093445,
404,0,0.13843928277492523,
405,0,0.16158270835876465,
406,0,0.14134670794010162,
407,0,0.13701772689819336,
408,0,0.1346583217382431,
409,0,0.12761174142360687,
410,0,0.12472279369831085,
411,0,0.13488183915615082,
412,0,0.14122281968593597,
413,0,0.13516902923583984,
414,0,0.12373705953359604,
415,0,0.1538347601890564,
416,0,0.13402724266052246,
417,0,0.12077157944440842,
418,0,0.1347854733467102,
419,0,0.1228119432926178,
420,0,0.12637919187545776,
421,0,0.13100451231002808,
422,0,0.13104432821273804,
423,0,0.1418355107307434,
424,0,0.12810924649238586,
425,0,0.12853555381298065,
426,0,0.1394214630126953,
427,0,0.1166425347328186,
428,0,0.12174847722053528,
429,0,0.13982640206813812,
430,0,0.1187770813703537,
431,0,0.12812525033950806,
432,0,0.12696026265621185,
433,0,0.12914429605007172,
434,0,0.1439487189054489,
435,0,0.1180696040391922,
436,0,0.13261519372463226,
437,0,0.14984431862831116,
438,0,0.12292349338531494,
439,0,0.13414868712425232,
440,0,0.1325203776359558,
441,0,0.12964557111263275,
442,0,0.13916848599910736,
443,0,0.1304427832365036,
444,0,0.12007778882980347,
445,0,0.11945958435535431,
446,0,0.12675154209136963,
447,0,0.12392338365316391,
448,0,0.12301883101463318,
449,0,0.12046302855014801,
450,0,0.12610746920108795,
451,0,0.12617096304893494,
452,0,0.13879480957984924,
453,0,0.109590545296669,
454,0,0.1422002911567688,
455,0,0.1531001329421997,
456,0,0.13582225143909454,
457,0,0.11435236781835556,
458,0,0.12894226610660553,
459,0,0.12650629878044128,
460,0,0.13990837335586548,
461,0,0.13341151177883148,
462,0,0.13106225430965424,
463,0,0.14455264806747437,
464,0,0.12233936041593552,
465,0,0.13416479527950287,
466,0,0.12616167962551117,
467,0,0.13504725694656372,
468,0,0.12429250776767731,
469,0,0.11895854771137238,
470,0,0.12315776944160461,
471,0,0.12562088668346405,
472,0,0.13067147135734558,
473,0,0.1126817911863327,
474,0,0.13278990983963013,
475,0,0.12063612788915634,
476,0,0.10700112581253052,
477,0,0.12860217690467834,
478,0,0.11644657701253891,
479,0,0.11295207589864731,
480,0,0.12086845934391022,
481,0,0.13046130537986755,
482,0,0.1276613026857376,
483,0,0.11870239675045013,
484,0,0.12739573419094086,
485,0,0.12883254885673523,
486,0,0.1309175193309784,
487,0,0.12734383344650269,
488,0,0.11312375962734222,
489,0,0.12890689074993134,
490,0,0.12033545970916748,
491,0,0.12866848707199097,
492,0,0.11810340732336044,
493,0,0.12427453696727753,
494,0,0.12370996177196503,
495,0,0.11733879148960114,
496,0,0.14260539412498474,
497,0,0.11227796971797943,
498,0,0.14789509773254395,
499,0,0.1546233892440796,
500,0,0.12809351086616516,
501,0,0.15070512890815735,
502,0,0.13662110269069672,
503,0,0.12366823852062225,
504,0,0.14605098962783813,
505,0,0.14115336537361145,
506,0,0.1388324350118637,
507,0,0.1406952440738678,
508,0,0.12158137559890747,
509,0,0.12530407309532166,
510,0,0.13221710920333862,
511,0,0.12047666311264038,
512,0,0.13115647435188293,
513,0,0.1292615383863449,
514,0,0.14454367756843567,
515,0,0.1304653137922287,
516,0,0.13344703614711761,
517,0,0.12097311019897461,
518,0,0.11514212191104889,
519,0,0.12312396615743637,
520,0,0.11715801805257797,
521,0,0.12221147865056992,
522,0,0.13716153800487518,
523,0,0.11247187107801437,
524,0,0.13056549429893494,
525,0,0.12670683860778809,
526,0,0.12430065870285034,
527,0,0.14056852459907532,
528,0,0.13268882036209106,
529,0,0.11348262429237366,
530,0,0.1337929517030716,
531,0,0.13396495580673218,
532,0,0.12772540748119354,
533,0,0.14002752304077148,
534,0,0.13694152235984802,
535,0,0.11754518002271652,
536,0,0.15137720108032227,
537,0,0.11785735189914703,
538,0,0.12142236530780792,
539,0,0.1451076865196228,
540,0,0.12892286479473114,
541,0,0.11891375482082367,
542,0,0.1197541207075119,
543,0,0.11668966710567474,
544,0,0.12156405299901962,
545,0,0.11663848161697388,
546,0,0.11127126216888428,
547,0,0.12486118078231812,
548,0,0.12979748845100403,
549,0,0.1343376636505127,
550,0,0.12366177886724472,
551,0,0.1302451491355896,
552,0,0.12976649403572083,
553,0,0.12453734874725342,
554,0,0.11726413667201996,
555,0,0.12890979647636414,
556,0,0.12703727185726166,
557,0,0.11969344317913055,
558,0,0.12248118966817856,
559,0,0.13202832639217377,
560,0,0.12155162543058395,
561,0,0.1202203631401062,
562,0,0.12216496467590332,
563,0,0.10577833652496338,
564,0,0.11422362178564072,
565,0,0.11948295682668686,
566,0,0.11721973121166229,
567,0,0.12212391942739487,
568,0,0.12360291182994843,
569,0,0.12872907519340515,
570,0,0.12160854041576385,
571,0,0.12972111999988556,
572,0,0.11972948163747787,
573,0,0.14186900854110718,
574,0,0.1088993102312088,
575,0,0.13936440646648407,
576,0,0.1127835065126419,
577,0,0.12687069177627563,
578,0,0.12170344591140747,
579,0,0.120705246925354,
580,0,0.1304548680782318,
581,0,0.12016819417476654,
582,0,0.14002367854118347,
583,0,0.12425751984119415,
584,0,0.11282286047935486,
585,0,0.1257222294807434,
586,0,0.117867112159729,
587,0,0.11002451181411743,
588,0,0.12157195806503296,
589,0,0.11601513624191284,
590,0,0.1292644590139389,
591,0,0.1133454367518425,
592,0,0.11950993537902832,
593,0,0.12887297570705414,
594,0,0.12930506467819214,
595,0,0.12977448105812073,
596,0,0.12187110632658005,
597,0,0.11872315406799316,
598,0,0.12319349497556686,
599,0,0.11454200744628906,
600,0,0.14332500100135803,
601,0,0.12491347640752792,
602,0,0.11297716945409775,
603,0,0.12416164577007294,
604,0,0.13043318688869476,
605,0,0.1203908771276474,
606,0,0.11402728408575058,
607,0,0.11447189748287201,
608,0,0.12666377425193787,
609,0,0.11610512435436249,
610,0,0.12358671426773071,
611,0,0.1238061934709549,
612,0,0.1264166384935379,
613,0,0.1263594627380371,
614,0,0.12039284408092499,
615,0,0.11785155534744263,
616,0,0.10974615812301636,
617,0,0.1114296168088913,
618,0,0.11905445158481598,
619,0,0.11658677458763123,
620,0,0.1188037246465683,
621,0,0.11730216443538666,
622,0,0.11314260959625244,
623,0,0.11665620654821396,
624,0,0.12478333711624146,
625,0,0.12504544854164124,
626,0,0.11858981847763062,
627,0,0.12037800252437592,
628,0,0.12855175137519836,
629,0,0.10971306264400482,
630,0,0.11009293049573898,
631,0,0.12109375,
632,0,0.11279228329658508,
633,0,0.10894791781902313,
634,0,0.13504089415073395,
635,0,0.10919913649559021,
636,0,0.12760575115680695,
637,0,0.12073466181755066,
638,0,0.10782074183225632,
639,0,0.10966494679450989,
640,0,0.11767920851707458,
641,0,0.12180358171463013,
642,0,0.1197453960776329,
643,0,0.13272801041603088,
644,0,0.12134216725826263,
645,0,0.1281258761882782,
646,0,0.11726057529449463,
647,0,0.11954939365386963,
648,0,0.11534129083156586,
649,0,0.12242014706134796,
650,0,0.12876346707344055,
651,0,0.12290307134389877,
652,0,0.10622172057628632,
653,0,0.11177747696638107,
654,0,0.1322990506887436,
655,0,0.11274569481611252,
656,0,0.14339691400527954,
657,0,0.12466173619031906,
658,0,0.11817898601293564,
659,0,0.13441714644432068,
660,0,0.11096179485321045,
661,0,0.1208423376083374,
662,0,0.12943705916404724,
663,0,0.11856191605329514,
664,0,0.12490113824605942,
665,0,0.12122933566570282,
666,0,0.12092858552932739,
667,0,0.12306126207113266,
668,0,0.12730424106121063,
669,0,0.11760514974594116,
670,0,0.11588385701179504,
671,0,0.11017535626888275,
672,0,0.12812332808971405,
673,0,0.11336079239845276,
674,0,0.13225659728050232,
675,0,0.12570056319236755,
676,0,0.12686669826507568,
677,0,0.12576642632484436,
678,0,0.12664538621902466,
679,0,0.1205928772687912,
680,0,0.11840378493070602,
681,0,0.13483598828315735,
682,0,0.11741060018539429,
683,0,0.12413488328456879,
684,0,0.11648577451705933,
685,0,0.12271654605865479,
686,0,0.11948063224554062,
687,0,0.11136418581008911,
688,0,0.11875019967556,
689,0,0.1268281638622284,
690,0,0.12143130600452423,
691,0,0.11041048169136047,
692,0,0.11762203276157379,
693,0,0.12066516280174255,
694,0,0.11843901872634888,
695,0,0.11824008077383041,
696,0,0.1419219821691513,
697,0,0.11886085569858551,
698,0,0.1137157529592514,
699,0,0.12383516877889633,
700,0,0.12718670070171356,
701,0,0.09999265521764755,
702,0,0.1306280791759491,
703,0,0.12363338470458984,
704,0,0.11388419568538666,
705,0,0.13485413789749146,
706,0,0.11929117143154144,
707,0,0.10170169919729233,
708,0,0.12756389379501343,
709,0,0.11161325871944427,
710,0,0.12380655854940414,
711,0,0.1202208548784256,
712,0,0.11983950436115265,
713,0,0.1191994845867157,
714,0,0.125776007771492,
715,0,0.11648936569690704,
716,0,0.10531944036483765,
717,0,0.11943446099758148,
718,0,0.1074078306555748,
719,0,0.10706225037574768,
720,0,0.11863534152507782,
721,0,0.11123323440551758,
722,0,0.11660033464431763,
723,0,0.1088285893201828,
724,0,0.11708023399114609,
725,0,0.12325693666934967,
726,0,0.11785563081502914,
727,0,0.1260065734386444,
728,0,0.11080504953861237,
729,0,0.10842025279998779,
730,0,0.11099519580602646,
731,0,0.12334780395030975,
732,0,0.11371248215436935,
733,0,0.11927805840969086,
734,0,0.11628691852092743,
735,0,0.11389302462339401,
736,0,0.12750986218452454,
737,0,0.1210806593298912,
738,0,0.12322191894054413,
739,0,0.11318578571081161,
740,0,0.11254757642745972,
741,0,0.1090351790189743,
742,0,0.11803609132766724,
743,0,0.12084510922431946,
744,0,0.11909060180187225,
745,0,0.12230873107910156,
746,0,0.12124025821685791,
747,0,0.11165180057287216,
748,0,0.11350303888320923,
749,0,0.11965404450893402,
750,0,0.11848632991313934,
751,0,0.12986516952514648,
752,0,0.11699982732534409,
753,0,0.11918499320745468,
754,0,0.12726131081581116,
755,0,0.116970956325531,
756,0,0.10400918126106262,
757,0,0.11716711521148682,
758,0,0.1066279336810112,
759,0,0.13455830514431,
760,0,0.12116736173629761,
761,0,0.1182243824005127,
762,0,0.11606907099485397,
763,0,0.10895516723394394,
764,0,0.12011092901229858,
765,0,0.10792389512062073,
766,0,0.11708162724971771,
767,0,0.11222094297409058,
768,0,0.1159234493970871,
769,0,0.10700362920761108,
770,0,0.1144837960600853,
771,0,0.10069006681442261,
772,0,0.1047537550330162,
773,0,0.11518262326717377,
774,0,0.119923435151577,
775,0,0.11588044464588165,
776,0,0.11553674936294556,
777,0,0.11371525377035141,
778,0,0.10677429288625717,
779,0,0.1184869036078453,
780,0,0.11858901381492615,
781,0,0.11032061278820038,
782,0,0.11286696046590805,
783,0,0.11824637651443481,
784,0,0.12283673137426376,
785,0,0.1449229121208191,
786,0,0.11920266598463058,
787,0,0.1270100176334381,
788,0,0.11211822926998138,
789,0,0.10707609355449677,
790,0,0.11686038970947266,
791,0,0.11413118243217468,
792,0,0.1142812967300415,
793,0,0.11478232592344284,
794,0,0.11249560117721558,
795,0,0.11854225397109985,
796,0,0.10134239494800568,
797,0,0.12118619680404663,
798,0,0.1157582625746727,
799,0,0.10943037271499634,
800,0,0.11126219481229782,
801,0,0.12549352645874023,
802,0,0.11213825643062592,
803,0,0.11244478076696396,
804,0,0.1272580474615097,
805,0,0.10474264621734619,
806,0,0.10807077586650848,
807,0,0.11143819987773895,
808,0,0.11364816874265671,
809,0,0.11578106135129929,
810,0,0.12231707572937012,
811,0,0.12055689096450806,
812,0,0.10228651762008667,
813,0,0.12104299664497375,
814,0,0.12465792149305344,
815,0,0.11176441609859467,
816,0,0.11766188591718674,
817,0,0.1168568953871727,
818,0,0.12346740067005157,
819,0,0.1266937553882599,
820,0,0.11482644081115723,
821,0,0.10632947087287903,
822,0,0.10841649025678635,
823,0,0.11099939048290253,
824,0,0.11293891072273254,
825,0,0.10845240205526352,
826,0,0.1129404753446579,
827,0,0.11624118685722351,
828,0,0.1362575739622116,
829,0,0.11252560466527939,
830,0,0.12898436188697815,
831,0,0.12239336967468262,
832,0,0.12632028758525848,
833,0,0.11698614060878754,
834,0,0.12356314063072205,
835,0,0.1299138069152832,
836,0,0.11789305508136749,
837,0,0.11305366456508636,
838,0,0.1262730062007904,
839,0,0.11899536848068237,
840,0,0.1090584546327591,
841,0,0.12419752776622772,
842,0,0.10959996283054352,
843,0,0.11467989534139633,
844,0,0.12069585919380188,
845,0,0.12173502147197723,
846,0,0.12000325322151184,
847,0,0.12496158480644226,
848,0,0.11869297921657562,
849,0,0.11483030766248703,
850,0,0.11388417333364487,
851,0,0.12275427579879761,
852,0,0.11571481078863144,
853,0,0.11706528067588806,
854,0,0.11860968917608261,
855,0,0.1110890731215477,
856,0,0.10168081521987915,
857,0,0.12337958812713623,
858,0,0.11229681968688965,
859,0,0.1207297295331955,
860,0,0.12805026769638062,
861,0,0.11489620804786682,
862,0,0.10890080779790878,
863,0,0.11294066905975342,
864,0,0.11026380956172943,
865,0,0.1091357171535492,
866,0,0.13329774141311646,
867,0,0.11655408143997192,
868,0,0.11800738424062729,
869,0,0.1202089935541153,
870,0,0.1223578080534935,
871,0,0.11395613849163055,
872,0,0.1315521001815796,
873,0,0.12042561173439026,
874,0,0.12054318189620972,
875,0,0.11992456763982773,
876,0,0.11026358604431152,
877,0,0.1175646036863327,
878,0,0.12094166874885559,
879,0,0.11689253896474838,
880,0,0.11916439235210419,
881,0,0.10173576325178146,
882,0,0.1030205488204956,
883,0,0.11116009205579758,
884,0,0.10658126324415207,
885,0,0.12252698838710785,
886,0,0.13245666027069092,
887,0,0.11282606422901154,
888,0,0.11449004709720612,
889,0,0.1082613468170166,
890,0,0.12270002067089081,
891,0,0.10876746475696564,
892,0,0.12411725521087646,
893,0,0.11424238979816437,
894,0,0.1182602047920227,
895,0,0.11345048993825912,
896,0,0.11229312419891357,
897,0,0.11831331253051758,
898,0,0.12004075944423676,
899,0,0.12161058187484741,
900,0,0.12678208947181702,
901,0,0.11314230412244797,
902,0,0.10696704685688019,
903,0,0.11194854974746704,
904,0,0.1072009801864624,
905,0,0.10976314544677734,
906,0,0.11970695108175278,
907,0,0.11568095535039902,
908,0,0.12189269065856934,
909,0,0.11883538961410522,
910,0,0.10894368588924408,
911,0,0.12499551475048065,
912,0,0.12113188952207565,
913,0,0.11805715411901474,
914,0,0.13261018693447113,
915,0,0.12250097841024399,
916,0,0.12148071825504303,
917,0,0.11051052063703537,
918,0,0.1074194610118866,
919,0,0.11304152011871338,
920,0,0.10844312608242035,
921,0,0.1168007180094719,
922,0,0.11251094937324524,
923,0,0.11546884477138519,
924,0,0.11387034505605698,
925,0,0.12194620072841644,
926,0,0.10607406497001648,
927,0,0.10331109166145325,
928,0,0.11074671149253845,
929,0,0.1232987493276596,
930,0,0.11540066450834274,
931,0,0.11208133399486542,
932,0,0.10711544752120972,
933,0,0.11598920822143555,
934,0,0.1201220378279686,
935,0,0.11491189897060394,
936,0,0.11306387186050415,
937,0,0.11197005212306976,
938,0,0.11746744811534882,
939,0,0.10651925206184387,
940,0,0.1095535159111023,
941,0,0.11084091663360596,
942,0,0.11195328086614609,
943,0,0.09968256950378418,
944,0,0.12071101367473602,
945,0,0.11624473333358765,
946,0,0.1114203929901123,
947,0,0.11275075376033783,
948,0,0.11146270483732224,
949,0,0.11581449210643768,
950,0,0.11817159503698349,
951,0,0.10229744762182236,
952,0,0.10462965816259384,
953,0,0.1070789098739624,
954,0,0.10848204791545868,
955,0,0.11597424745559692,
956,0,0.11457933485507965,
957,0,0.1046377643942833,
958,0,0.1049279198050499,
959,0,0.09555010497570038,
960,0,0.12833218276500702,
961,0,0.12256745994091034,
962,0,0.1071382388472557,
963,0,0.11861535161733627,
964,0,0.11396970599889755,
965,0,0.11091427505016327,
966,0,0.1294841170310974,
967,0,0.11598684638738632,
968,0,0.11120942234992981,
969,0,0.10949167609214783,
970,0,0.12086682766675949,
971,0,0.12002622336149216,
972,0,0.11399906873703003,
973,0,0.10783811658620834,
974,0,0.10297300666570663,
975,0,0.12059089541435242,
976,0,0.12451174110174179,
977,0,0.11840099096298218,
978,0,0.1165197342634201,
979,0,0.11983980983495712,
980,0,0.11200558394193649,
981,0,0.1381761133670807,
982,0,0.12060656398534775,
983,0,0.11430343985557556,
984,0,0.13716842234134674,
985,0,0.1076892614364624,
986,0,0.1232750415802002,
