iter,batch_size,epoch,loss,mean_loss
6883,16,0,0.05011153221130371,
6884,16,0,0.05173936113715172,
6885,16,0,0.04984213411808014,
6886,16,0,0.04883226379752159,
6887,16,0,0.047098308801651,
6888,16,0,0.04607504606246948,
6889,16,0,0.04379412531852722,
6890,16,0,0.051038555800914764,
6891,16,0,0.047598473727703094,
6892,16,0,0.05222172662615776,
6893,16,0,0.042642079293727875,
6894,16,0,0.04264703392982483,
6895,16,0,0.044483304023742676,
6896,16,0,0.046215467154979706,
6897,16,0,0.052686478942632675,
6898,16,0,0.051319316029548645,
6899,16,0,0.05120432376861572,
6900,16,0,0.050831519067287445,
6901,16,0,0.0532657615840435,
6902,16,0,0.05128958076238632,
6903,16,0,0.047049835324287415,
6904,16,0,0.0528639480471611,
6905,16,0,0.0466107539832592,
6906,16,0,0.0430096797645092,
6907,16,0,0.050092048943042755,
6908,16,0,0.0463482141494751,
6909,16,0,0.05069414898753166,
6910,16,0,0.04648899286985397,
6911,16,0,0.046487972140312195,
6912,16,0,0.04453355818986893,
6913,16,0,0.05229989439249039,
6914,16,0,0.04852566123008728,
6915,16,0,0.04895567148923874,
6916,16,0,0.04985025152564049,
6917,16,0,0.049629416316747665,
6918,16,0,0.050861656665802,
6919,16,0,0.04907529056072235,
6920,16,0,0.04078684002161026,
6921,16,0,0.05246581882238388,
6922,16,0,0.05241663381457329,
6923,16,0,0.04761422798037529,
6924,16,0,0.04478609561920166,
6925,16,0,0.041549231857061386,
6926,16,0,0.048942551016807556,
6927,16,0,0.057748645544052124,
6928,16,0,0.04435998946428299,
6929,16,0,0.05627252906560898,
6930,16,0,0.04727308079600334,
6931,16,0,0.045018576085567474,
6932,16,0,0.04829924926161766,
6933,16,0,0.053216200321912766,
6934,16,0,0.04531349986791611,
6935,16,0,0.04704967141151428,
6936,16,0,0.0534118115901947,
6937,16,0,0.04331567883491516,
6938,16,0,0.04793066531419754,
6939,16,0,0.04518609493970871,
6940,16,0,0.041744016110897064,
6941,16,0,0.04337324947118759,
6942,16,0,0.05286043509840965,
6943,16,0,0.04964995011687279,
6944,16,0,0.042564891278743744,
6945,16,0,0.0554923415184021,
6946,16,0,0.05277247354388237,
6947,16,0,0.05135209485888481,
6948,16,0,0.04844750463962555,
6949,16,0,0.06032974645495415,
6950,16,0,0.049552641808986664,
6951,16,0,0.047210752964019775,
6952,16,0,0.045590221881866455,
6953,16,0,0.04908451437950134,
6954,16,0,0.04641789197921753,
6955,16,0,0.04576011747121811,
6956,16,0,0.05110425874590874,
6957,16,0,0.05142045021057129,
6958,16,0,0.04592268168926239,
6959,16,0,0.05225339159369469,
6960,16,0,0.04417891427874565,
6961,16,0,0.046379946172237396,
6962,16,0,0.045857083052396774,
6963,16,0,0.048338767141103745,
6964,16,0,0.043064139783382416,
6965,16,0,0.04934312030673027,
6966,16,0,0.0459638349711895,
6967,16,0,0.051970578730106354,
6968,16,0,0.0497637614607811,
6969,16,0,0.04619503766298294,
6970,16,0,0.041743285953998566,
6971,16,0,0.04420125111937523,
6972,16,0,0.038941849023103714,
6973,16,0,0.047009896486997604,
6974,16,0,0.04694436490535736,
6975,16,0,0.05007785186171532,
6976,16,0,0.041142016649246216,
6977,16,0,0.045959338545799255,
6978,16,0,0.04889283701777458,
6979,16,0,0.04689937084913254,
6980,16,0,0.05178830027580261,
6981,16,0,0.050524428486824036,
6982,16,0,0.046900924295186996,
6983,16,0,0.04152551293373108,
6984,16,0,0.049573224037885666,
6985,16,0,0.05187062919139862,
6986,16,0,0.05092141777276993,
6987,16,0,0.04565852880477905,
6988,16,0,0.05119672417640686,
6989,16,0,0.04859023541212082,
6990,16,0,0.05310961604118347,
6991,16,0,0.04854106158018112,
6992,16,0,0.05142900347709656,
6993,16,0,0.046734925359487534,
6994,16,0,0.050058700144290924,
6995,16,0,0.049907490611076355,
6996,16,0,0.04927054047584534,
6997,16,0,0.04879814013838768,
6998,16,0,0.04092288017272949,
6999,16,0,0.05048929154872894,
7000,16,0,0.04283701628446579,
7001,16,0,0.04517076164484024,
7002,16,0,0.04692302271723747,
7003,16,0,0.04452143609523773,
7004,16,0,0.04627330228686333,
7005,16,0,0.04409250617027283,
7006,16,0,0.05069982632994652,
7007,16,0,0.04872790724039078,
7008,16,0,0.04829297214746475,
7009,16,0,0.04135363921523094,
7010,16,0,0.0527590736746788,
7011,16,0,0.04562779515981674,
7012,16,0,0.04635132476687431,
7013,16,0,0.043003082275390625,
7014,16,0,0.045068513602018356,
7015,16,0,0.04392680153250694,
7016,16,0,0.0523441880941391,
7017,16,0,0.04759920760989189,
7018,16,0,0.04537903517484665,
7019,16,0,0.044020138680934906,
7020,16,0,0.03977958858013153,
7021,16,0,0.04877204820513725,
7022,16,0,0.055585235357284546,
7023,16,0,0.04662536829710007,
7024,16,0,0.04542724788188934,
7025,16,0,0.04599825665354729,
7026,16,0,0.04438338801264763,
7027,16,0,0.04619556665420532,
7028,16,0,0.043552592396736145,
7029,16,0,0.045304205268621445,
7030,16,0,0.04739406704902649,
7031,16,0,0.04026242345571518,
7032,16,0,0.05687075853347778,
7033,16,0,0.0457756444811821,
7034,16,0,0.05389172583818436,
7035,16,0,0.03847917914390564,
7036,16,0,0.04649883508682251,
7037,16,0,0.04987024515867233,
7038,16,0,0.04568175971508026,
7039,16,0,0.04281582683324814,
7040,16,0,0.04918310046195984,
7041,16,0,0.040492769330739975,
7042,16,0,0.046993330121040344,
7043,16,0,0.04408901929855347,
7044,16,0,0.04655824229121208,
7045,16,0,0.0455680713057518,
7046,16,0,0.04590824246406555,
7047,16,0,0.04994634911417961,
7048,16,0,0.0409805029630661,
7049,16,0,0.046338826417922974,
7050,16,0,0.04042791575193405,
7051,16,0,0.04894419014453888,
7052,16,0,0.049656376242637634,
7053,16,0,0.04200586676597595,
7054,16,0,0.04435201734304428,
7055,16,0,0.042512308806180954,
7056,16,0,0.042323075234889984,
7057,16,0,0.04168251156806946,
7058,16,0,0.046385329216718674,
7059,16,0,0.04760456085205078,
7060,16,0,0.049380600452423096,
7061,16,0,0.05265446752309799,
7062,16,0,0.04347847402095795,
7063,16,0,0.046768467873334885,
7064,16,0,0.045663218945264816,
7065,16,0,0.04526972770690918,
7066,16,0,0.04824744910001755,
7067,16,0,0.048262666910886765,
7068,16,0,0.04513614624738693,
7069,16,0,0.04777713119983673,
7070,16,0,0.04458271712064743,
7071,16,0,0.04372797906398773,
7072,16,0,0.04275302588939667,
7073,16,0,0.04354686662554741,
7074,16,0,0.04970807954668999,
7075,16,0,0.04556063935160637,
7076,16,0,0.046432193368673325,
7077,16,0,0.044941674917936325,
7078,16,0,0.03802492469549179,
7079,16,0,0.045929886400699615,
7080,16,0,0.04442352056503296,
7081,16,0,0.05129134654998779,
7082,16,0,0.044167693704366684,
7083,16,0,0.03911659121513367,
7084,16,0,0.04553020000457764,
7085,16,0,0.05526953190565109,
7086,16,0,0.043247975409030914,
7087,16,0,0.038709573447704315,
7088,16,0,0.042985256761312485,
7089,16,0,0.04778171330690384,
7090,16,0,0.054480962455272675,
7091,16,0,0.04739413410425186,
7092,16,0,0.0490897074341774,
7093,16,0,0.04451031610369682,
7094,16,0,0.04198787733912468,
7095,16,0,0.04628580063581467,
7096,16,0,0.04688208922743797,
7097,16,0,0.04906080290675163,
7098,16,0,0.05191103368997574,
7099,16,0,0.046577759087085724,
7100,16,0,0.049429334700107574,
7101,16,0,0.04511474817991257,
7102,16,0,0.04635727405548096,
7103,16,0,0.05420415848493576,
7104,16,0,0.053134799003601074,
7105,16,0,0.04625546932220459,
7106,16,0,0.04405175894498825,
7107,16,0,0.04721476882696152,
7108,16,0,0.04138796404004097,
7109,16,0,0.05430302023887634,
7110,16,0,0.04321134090423584,
7111,16,0,0.045748695731163025,
7112,16,0,0.047102030366659164,
7113,16,0,0.04999389499425888,
7114,16,0,0.04487183690071106,
7115,16,0,0.05001944303512573,
7116,16,0,0.045180559158325195,
7117,16,0,0.05062283203005791,
7118,16,0,0.046692848205566406,
7119,16,0,0.04563681408762932,
7120,16,0,0.04857645556330681,
7121,16,0,0.04601217433810234,
7122,16,0,0.04598618671298027,
7123,16,0,0.049111854285001755,
7124,16,0,0.043586596846580505,
7125,16,0,0.045708805322647095,
7126,16,0,0.04746724292635918,
7127,16,0,0.03617529571056366,
7128,16,0,0.04347638785839081,
7129,16,0,0.05048650503158569,
7130,16,0,0.04663011059165001,
7131,16,0,0.05031302198767662,
7132,16,0,0.04922034591436386,
7133,16,0,0.03963807225227356,
7134,16,0,0.04662508890032768,
7135,16,0,0.05345282703638077,
7136,16,0,0.04844978451728821,
7137,16,0,0.05254378542304039,
7138,16,0,0.05304688960313797,
7139,16,0,0.05027378723025322,
7140,16,0,0.05730754882097244,
7141,16,0,0.04932669922709465,
7142,16,0,0.047819893807172775,
7143,16,0,0.05166903883218765,
7144,16,0,0.04440487176179886,
7145,16,0,0.04715237021446228,
7146,16,0,0.04381130263209343,
7147,16,0,0.04997731000185013,
7148,16,0,0.04755768924951553,
7149,16,0,0.049031905829906464,
7150,16,0,0.04638425633311272,
7151,16,0,0.050912778824567795,
7152,16,0,0.03801640868186951,
7153,16,0,0.052272163331508636,
7154,16,0,0.04781839996576309,
7155,16,0,0.048862822353839874,
7156,16,0,0.047617387026548386,
7157,16,0,0.043136559426784515,
7158,16,0,0.04649042710661888,
7159,16,0,0.044818125665187836,
7160,16,0,0.04709934443235397,
7161,16,0,0.040332332253456116,
7162,16,0,0.04490014910697937,
7163,16,0,0.04809529706835747,
7164,16,0,0.047850728034973145,
7165,16,0,0.05408838391304016,
7166,16,0,0.04592994600534439,
7167,16,0,0.048732541501522064,
7168,16,0,0.05019445717334747,
7169,16,0,0.04657139629125595,
7170,16,0,0.04524586722254753,
7171,16,0,0.05457155406475067,
7172,16,0,0.04774431139230728,
7173,16,0,0.05031967908143997,
7174,16,0,0.041751038283109665,
7175,16,0,0.04799550026655197,
7176,16,0,0.04377118498086929,
7177,16,0,0.04665597528219223,
7178,16,0,0.039699967950582504,
7179,16,0,0.04535669833421707,
7180,16,0,0.04537573456764221,
7181,16,0,0.045873552560806274,
7182,16,0,0.05357692763209343,
7183,16,0,0.05153398960828781,
7184,16,0,0.05036958307027817,
7185,16,0,0.042236194014549255,
7186,16,0,0.04712631553411484,
7187,16,0,0.057869188487529755,
7188,16,0,0.05204140767455101,
7189,16,0,0.05329727381467819,
7190,16,0,0.04738139733672142,
7191,16,0,0.045688800513744354,
7192,16,0,0.04898775368928909,
7193,16,0,0.043242499232292175,
7194,16,0,0.05352402478456497,
7195,16,0,0.04402314871549606,
7196,16,0,0.04328425973653793,
7197,16,0,0.04254984110593796,
7198,16,0,0.049183107912540436,
7199,16,0,0.041984956711530685,
7200,16,0,0.04874500632286072,
7201,16,0,0.04352140054106712,
7202,16,0,0.044320400804281235,
7203,16,0,0.04010730981826782,
7204,16,0,0.046846356242895126,
7205,16,0,0.04165997728705406,
7206,16,0,0.04805545136332512,
7207,16,0,0.043581523001194,
7208,16,0,0.05197855830192566,
7209,16,0,0.044464629143476486,
7210,16,0,0.04632733389735222,
7211,16,0,0.04509260877966881,
7212,16,0,0.044945135712623596,
7213,16,0,0.04967668280005455,
7214,16,0,0.050538476556539536,
7215,16,0,0.05228434130549431,
7216,16,0,0.05177796632051468,
7217,16,0,0.049325764179229736,
7218,16,0,0.03854784369468689,
7219,16,0,0.044863443821668625,
7220,16,0,0.05353532359004021,
7221,16,0,0.041969768702983856,
7222,16,0,0.043165288865566254,
7223,16,0,0.0500052273273468,
7224,16,0,0.045584648847579956,
7225,16,0,0.04803672432899475,
7226,16,0,0.0437486469745636,
7227,16,0,0.0531143844127655,
7228,16,0,0.05101049691438675,
7229,16,0,0.04811440035700798,
7230,16,0,0.04851241037249565,
7231,16,0,0.05032464489340782,
7232,16,0,0.0463484451174736,
7233,16,0,0.04957269877195358,
7234,16,0,0.04471082240343094,
7235,16,0,0.04777049273252487,
7236,16,0,0.04098157584667206,
7237,16,0,0.05200771614909172,
7238,16,0,0.04792587086558342,
7239,16,0,0.04636017605662346,
7240,16,0,0.048860661685466766,
7241,16,0,0.05051734298467636,
7242,16,0,0.04331482946872711,
7243,16,0,0.04287935420870781,
7244,16,0,0.05015449970960617,
7245,16,0,0.051140397787094116,
7246,16,0,0.041961222887039185,
7247,16,0,0.05276154726743698,
7248,16,0,0.04538410156965256,
7249,16,0,0.056362085044384,
7250,16,0,0.04682580754160881,
7251,16,0,0.05062924325466156,
7252,16,0,0.04212731122970581,
7253,16,0,0.04799453169107437,
7254,16,0,0.04946380853652954,
7255,16,0,0.05013229697942734,
7256,16,0,0.04891663417220116,
7257,16,0,0.048305775970220566,
7258,16,0,0.044820141047239304,
7259,16,0,0.04612540826201439,
7260,16,0,0.06035774201154709,
7261,16,0,0.04987857863306999,
7262,16,0,0.05274514481425285,
7263,16,0,0.045061029493808746,
7264,16,0,0.045378636568784714,
7265,16,0,0.05174243450164795,
7266,16,0,0.046829402446746826,
7267,16,0,0.04893624037504196,
7268,16,0,0.04940325766801834,
7269,16,0,0.046202510595321655,
7270,16,0,0.048403941094875336,
7271,16,0,0.04915785416960716,
7272,16,0,0.04107614606618881,
7273,16,0,0.05136774107813835,
7274,16,0,0.05376498028635979,
7275,16,0,0.04732098430395126,
7276,16,0,0.0447622649371624,
7277,16,0,0.04664711281657219,
7278,16,0,0.04696401208639145,
7279,16,0,0.052658967673778534,
7280,16,0,0.051371198147535324,
7281,16,0,0.048170410096645355,
7282,16,0,0.04783559590578079,
7283,16,0,0.045055948197841644,
7284,16,0,0.048017241060733795,
7285,16,0,0.04008670523762703,
7286,16,0,0.04507634788751602,
7287,16,0,0.04273202270269394,
7288,16,0,0.04281012341380119,
7289,16,0,0.050007179379463196,
7290,16,0,0.039723582565784454,
7291,16,0,0.04086526483297348,
7292,16,0,0.04874607175588608,
7293,16,0,0.05740433558821678,
7294,16,0,0.04237790405750275,
7295,16,0,0.04823034256696701,
7296,16,0,0.044218312948942184,
7297,16,0,0.04953432083129883,
7298,16,0,0.04741811007261276,
7299,16,0,0.04724310338497162,
7300,16,0,0.044640522450208664,
7301,16,0,0.04452865570783615,
7302,16,0,0.042721670120954514,
7303,16,0,0.050443410873413086,
7304,16,0,0.04245094954967499,
7305,16,0,0.04461047798395157,
7306,16,0,0.04515484720468521,
7307,16,0,0.04656054824590683,
7308,16,0,0.043262168765068054,
7309,16,0,0.04635336250066757,
7310,16,0,0.04041673615574837,
7311,16,0,0.04419181868433952,
7312,16,0,0.04567897319793701,
7313,16,0,0.04605862498283386,
7314,16,0,0.04247870296239853,
7315,16,0,0.044322457164525986,
7316,16,0,0.045067381113767624,
7317,16,0,0.03806212544441223,
7318,16,0,0.04876759275794029,
7319,16,0,0.048442691564559937,
7320,16,0,0.04704209417104721,
7321,16,0,0.047332994639873505,
7322,16,0,0.04431777819991112,
7323,16,0,0.045573584735393524,
7324,16,0,0.05078662559390068,
7325,16,0,0.049190811812877655,
7326,16,0,0.04143944010138512,
7327,16,0,0.04784209653735161,
7328,16,0,0.053454868495464325,
7329,16,0,0.047061510384082794,
7330,16,0,0.04462695121765137,
7331,16,0,0.04144151881337166,
7332,16,0,0.04172869771718979,
7333,16,0,0.04402650520205498,
7334,16,0,0.04529771953821182,
7335,16,0,0.04409673064947128,
7336,16,0,0.04750361293554306,
7337,16,0,0.04981943219900131,
7338,16,0,0.04471754655241966,
7339,16,0,0.046230725944042206,
7340,16,0,0.05095168203115463,
7341,16,0,0.04866519570350647,
7342,16,0,0.048877403140068054,
7343,16,0,0.043977539986371994,
7344,16,0,0.04650979861617088,
7345,16,0,0.051193200051784515,
7346,16,0,0.04561039060354233,
7347,16,0,0.043345462530851364,
7348,16,0,0.05341237038373947,
7349,16,0,0.041125815361738205,
7350,16,0,0.04611795395612717,
7351,16,0,0.05351879447698593,
7352,16,0,0.04491148144006729,
7353,16,0,0.04460429772734642,
7354,16,0,0.042001791298389435,
7355,16,0,0.04170071706175804,
7356,16,0,0.056223463267087936,
7357,16,0,0.042663492262363434,
7358,16,0,0.04391419142484665,
7359,16,0,0.04509606212377548,
7360,16,0,0.04790126904845238,
7361,16,0,0.04720878601074219,
7362,16,0,0.04534662887454033,
7363,16,0,0.048468466848134995,
7364,16,0,0.0475417897105217,
7365,16,0,0.04806460067629814,
7366,16,0,0.04461226612329483,
7367,16,0,0.05227768421173096,
7368,16,0,0.04098035395145416,
7369,16,0,0.046492867171764374,
7370,16,0,0.04580629616975784,
7371,16,0,0.04224972054362297,
7372,16,0,0.04918628931045532,
7373,16,0,0.0474386140704155,
7374,16,0,0.044756945222616196,
7375,16,0,0.04769551753997803,
7376,16,0,0.038638852536678314,
7377,16,0,0.0438225194811821,
7378,16,0,0.05226869136095047,
7379,16,0,0.045753300189971924,
7380,16,0,0.04692160338163376,
7381,16,0,0.05214561149477959,
7382,16,0,0.046940721571445465,
7383,16,0,0.0452798530459404,
7384,16,0,0.04681457206606865,
7385,16,0,0.04397537559270859,
7386,16,0,0.04387696087360382,
7387,16,0,0.049130626022815704,
7388,16,0,0.045518696308135986,
7389,16,0,0.0461515411734581,
7390,16,0,0.043455641716718674,
7391,16,0,0.04469270631670952,
7392,16,0,0.04843016713857651,
7393,16,0,0.04492989927530289,
7394,16,0,0.045713067054748535,
7395,16,0,0.046660374850034714,
7396,16,0,0.05258273333311081,
7397,16,0,0.05139672011137009,
7398,16,0,0.04958582669496536,
7399,16,0,0.048571228981018066,
7400,16,0,0.05343614146113396,
7401,16,0,0.04352589696645737,
7402,16,0,0.04959128051996231,
7403,16,0,0.04460122436285019,
7404,16,0,0.04355057328939438,
7405,16,0,0.04434862732887268,
7406,16,0,0.045087456703186035,
7407,16,0,0.04362654313445091,
7408,16,0,0.04511889070272446,
7409,16,0,0.05249607563018799,
7410,16,0,0.0504489541053772,
7411,16,0,0.04305639863014221,
7412,16,0,0.050057560205459595,
7413,16,0,0.0462147556245327,
7414,16,0,0.046274762600660324,
7415,16,0,0.04441367834806442,
7416,16,0,0.054001592099666595,
7417,16,0,0.048908695578575134,
7418,16,0,0.05281723290681839,
7419,16,0,0.04592638462781906,
7420,16,0,0.04506939649581909,
7421,16,0,0.044926807284355164,
7422,16,0,0.04233495518565178,
7423,16,0,0.05255214124917984,
7424,16,0,0.04427752643823624,
7425,16,0,0.06003251671791077,
7426,16,0,0.04819224774837494,
7427,16,0,0.05204399675130844,
7428,16,0,0.04912916570901871,
7429,16,0,0.051107048988342285,
7430,16,0,0.046601127833127975,
7431,16,0,0.04585646837949753,
7432,16,0,0.047471530735492706,
7433,16,0,0.04912131279706955,
7434,16,0,0.04801487177610397,
7435,16,0,0.04919686168432236,
7436,16,0,0.04567791149020195,
7437,16,0,0.04681400582194328,
7438,16,0,0.047511257231235504,
7439,16,0,0.04439961537718773,
7440,16,0,0.045248858630657196,
7441,16,0,0.04524684697389603,
7442,16,0,0.04658964276313782,
7443,16,0,0.048189274966716766,
7444,16,0,0.0516839399933815,
7445,16,0,0.04268787056207657,
7446,16,0,0.04692274332046509,
7447,16,0,0.041989147663116455,
7448,16,0,0.04353565722703934,
7449,16,0,0.04628067463636398,
7450,16,0,0.04817214608192444,
7451,16,0,0.04764537140727043,
7452,16,0,0.04777969419956207,
7453,16,0,0.03811143711209297,
7454,16,0,0.05084259435534477,
7455,16,0,0.046632662415504456,
7456,16,0,0.04447471722960472,
7457,16,0,0.04469860717654228,
