iter,batch_size,epoch,loss,mean_loss
79797,16,2,0.040303029119968414,
79798,16,2,0.03883332014083862,
79799,16,2,0.037990644574165344,
79800,16,2,0.03836430609226227,
79801,16,2,0.029209230095148087,
79802,16,2,0.036233432590961456,
79803,16,2,0.03729080781340599,
79804,16,2,0.03290276974439621,
79805,16,2,0.036298613995313644,
79806,16,2,0.036876238882541656,
79807,16,2,0.03362800180912018,
79808,16,2,0.036479756236076355,
79809,16,2,0.03431301563978195,
79810,16,2,0.046640973538160324,
79811,16,2,0.040018510073423386,
79812,16,2,0.039906978607177734,
79813,16,2,0.03701511025428772,
79814,16,2,0.034438490867614746,
79815,16,2,0.035811085253953934,
79816,16,2,0.0391768142580986,
79817,16,2,0.03451031073927879,
79818,16,2,0.042598657310009,
79819,16,2,0.03550119325518608,
79820,16,2,0.03784029930830002,
79821,16,2,0.03036000207066536,
79822,16,2,0.03872276097536087,
79823,16,2,0.039474621415138245,
79824,16,2,0.044921185821294785,
79825,16,2,0.04042576253414154,
79826,16,2,0.0366753451526165,
79827,16,2,0.04388821870088577,
79828,16,2,0.03542432188987732,
79829,16,2,0.0330934152007103,
79830,16,2,0.03916895389556885,
79831,16,2,0.03552700951695442,
79832,16,2,0.03692913427948952,
79833,16,2,0.03624403104186058,
79834,16,2,0.03197213262319565,
79835,16,2,0.03964441269636154,
79836,16,2,0.033004432916641235,
79837,16,2,0.03910094499588013,
79838,16,2,0.03779636695981026,
79839,16,2,0.03986707329750061,
79840,16,2,0.03567654266953468,
79841,16,2,0.03826938569545746,
79842,16,2,0.03863527625799179,
79843,16,2,0.03605639189481735,
79844,16,2,0.04196276515722275,
79845,16,2,0.035917025059461594,
79846,16,2,0.03486102819442749,
79847,16,2,0.035065364092588425,
79848,16,2,0.041148584336042404,
79849,16,2,0.03657172620296478,
79850,16,2,0.03942745923995972,
79851,16,2,0.03536812961101532,
79852,16,2,0.03927043825387955,
79853,16,2,0.036995843052864075,
79854,16,2,0.03559210151433945,
79855,16,2,0.03810563683509827,
79856,16,2,0.03852292522788048,
79857,16,2,0.03897728770971298,
79858,16,2,0.034543365240097046,
79859,16,2,0.04306485503911972,
79860,16,2,0.031661003828048706,
79861,16,2,0.03712332248687744,
79862,16,2,0.03402266651391983,
79863,16,2,0.037949033081531525,
79864,16,2,0.037030644714832306,
79865,16,2,0.03870655596256256,
79866,16,2,0.030971994623541832,
79867,16,2,0.04013858735561371,
79868,16,2,0.03506705164909363,
79869,16,2,0.03666074573993683,
79870,16,2,0.03878561407327652,
79871,16,2,0.0378955714404583,
79872,16,2,0.040888965129852295,
79873,16,2,0.042385201901197433,
79874,16,2,0.03385832533240318,
79875,16,2,0.04348231479525566,
79876,16,2,0.033726807683706284,
79877,16,2,0.032881252467632294,
79878,16,2,0.03386695683002472,
79879,16,2,0.03545147925615311,
79880,16,2,0.032748278230428696,
79881,16,2,0.034786343574523926,
79882,16,2,0.03670112043619156,
79883,16,2,0.037363093346357346,
79884,16,2,0.03890981525182724,
79885,16,2,0.043639808893203735,
79886,16,2,0.03743962571024895,
79887,16,2,0.03693714365363121,
79888,16,2,0.03433256968855858,
79889,16,2,0.03532302379608154,
79890,16,2,0.03738444298505783,
79891,16,2,0.03531555086374283,
79892,16,2,0.0328403040766716,
79893,16,2,0.043713003396987915,
79894,16,2,0.03880663216114044,
79895,16,2,0.040379397571086884,
79896,16,2,0.03626371547579765,
79897,16,2,0.03525741398334503,
79898,16,2,0.03478095680475235,
79899,16,2,0.040381379425525665,
79900,16,2,0.04073489457368851,
79901,16,2,0.04179362580180168,
79902,16,2,0.038128018379211426,
79903,16,2,0.03490244969725609,
79904,16,2,0.035874444991350174,
79905,16,2,0.03860309347510338,
79906,16,2,0.03680438548326492,
79907,16,2,0.03808649629354477,
79908,16,2,0.0434575192630291,
79909,16,2,0.041849054396152496,
79910,16,2,0.04220312833786011,
79911,16,2,0.031280189752578735,
79912,16,2,0.036949269473552704,
79913,16,2,0.035954270511865616,
79914,16,2,0.040502630174160004,
79915,16,2,0.04161074385046959,
79916,16,2,0.03666578233242035,
79917,16,2,0.03619479760527611,
79918,16,2,0.035439930856227875,
79919,16,2,0.04212808236479759,
79920,16,2,0.02985360287129879,
79921,16,2,0.0444619357585907,
79922,16,2,0.04072157293558121,
79923,16,2,0.03865933045744896,
79924,16,2,0.038631122559309006,
79925,16,2,0.033110857009887695,
79926,16,2,0.037154119461774826,
79927,16,2,0.0368611104786396,
79928,16,2,0.03774908930063248,
79929,16,2,0.04108833521604538,
79930,16,2,0.03634804114699364,
79931,16,2,0.04235910624265671,
79932,16,2,0.03800366818904877,
79933,16,2,0.035839371383190155,
79934,16,2,0.036431483924388885,
79935,16,2,0.03385038673877716,
79936,16,2,0.04049752652645111,
79937,16,2,0.044873472303152084,
79938,16,2,0.03839746490120888,
79939,16,2,0.039798833429813385,
79940,16,2,0.03769627586007118,
79941,16,2,0.04145892336964607,
79942,16,2,0.041126132011413574,
79943,16,2,0.03510352969169617,
79944,16,2,0.034145500510931015,
79945,16,2,0.04050435125827789,
79946,16,2,0.03954146057367325,
79947,16,2,0.03791973367333412,
79948,16,2,0.035391852259635925,
79949,16,2,0.034232378005981445,
79950,16,2,0.03792138025164604,
79951,16,2,0.035834234207868576,
79952,16,2,0.03201891854405403,
79953,16,2,0.038473956286907196,
79954,16,2,0.04143349081277847,
79955,16,2,0.03446204215288162,
79956,16,2,0.033887021243572235,
79957,16,2,0.033246561884880066,
79958,16,2,0.034114640206098557,
79959,16,2,0.03690506890416145,
79960,16,2,0.04050030559301376,
79961,16,2,0.034946784377098083,
79962,16,2,0.03570503368973732,
79963,16,2,0.033243726938962936,
79964,16,2,0.039434924721717834,
79965,16,2,0.04185334965586662,
79966,16,2,0.03679855912923813,
79967,16,2,0.033752307295799255,
79968,16,2,0.03375251591205597,
79969,16,2,0.039596136659383774,
79970,16,2,0.03661206364631653,
79971,16,2,0.03249967843294144,
79972,16,2,0.03178656846284866,
79973,16,2,0.037091225385665894,
79974,16,2,0.03948470205068588,
79975,16,2,0.03703106939792633,
79976,16,2,0.03667304664850235,
79977,16,2,0.03586089611053467,
79978,16,2,0.03841890022158623,
79979,16,2,0.033467572182416916,
79980,16,2,0.03675713762640953,
79981,16,2,0.031788140535354614,
79982,16,2,0.04234642907977104,
79983,16,2,0.04103842377662659,
79984,16,2,0.03434206172823906,
79985,16,2,0.03868208825588226,
79986,16,2,0.03230906277894974,
79987,16,2,0.033266689628362656,
79988,16,2,0.04196666181087494,
79989,16,2,0.044025398790836334,
79990,16,2,0.037419483065605164,
79991,16,2,0.04053623229265213,
79992,16,2,0.0372433140873909,
79993,16,2,0.041846998035907745,
79994,16,2,0.038264431059360504,
79995,16,2,0.042558133602142334,
79996,16,2,0.03659861534833908,
79997,16,2,0.03836135193705559,
79998,16,2,0.041783832013607025,
79999,16,2,0.03557468578219414,
80000,16,2,0.036468055099248886,
80001,16,2,0.040103085339069366,
80002,16,2,0.036070939153432846,
80003,16,2,0.03856905549764633,
80004,16,2,0.03748904913663864,
80005,16,2,0.02895106002688408,
80006,16,2,0.038794808089733124,
80007,16,2,0.033991940319538116,
80008,16,2,0.036033935844898224,
80009,16,2,0.03479817509651184,
80010,16,2,0.035153985023498535,
80011,16,2,0.03688950836658478,
80012,16,2,0.034115176647901535,
80013,16,2,0.033276431262493134,
80014,16,2,0.03201260790228844,
80015,16,2,0.03912882134318352,
80016,16,2,0.03503494709730148,
80017,16,2,0.042438652366399765,
80018,16,2,0.03599876910448074,
80019,16,2,0.035623662173748016,
80020,16,2,0.042138826102018356,
80021,16,2,0.04074518010020256,
80022,16,2,0.03859401494264603,
80023,16,2,0.039864107966423035,
80024,16,2,0.03941129520535469,
80025,16,2,0.03514672443270683,
80026,16,2,0.03204101696610451,
80027,16,2,0.03910031169652939,
80028,16,2,0.04023992270231247,
80029,16,2,0.035418275743722916,
80030,16,2,0.039090175181627274,
80031,16,2,0.041233427822589874,
80032,16,2,0.038571812212467194,
80033,16,2,0.037983812391757965,
80034,16,2,0.03546455129981041,
80035,16,2,0.037040434777736664,
80036,16,2,0.033027589321136475,
80037,16,2,0.0404268279671669,
80038,16,2,0.03277268260717392,
80039,16,2,0.03086770698428154,
80040,16,2,0.03930337354540825,
80041,16,2,0.040145572274923325,
80042,16,2,0.033028095960617065,
80043,16,2,0.044337283819913864,
80044,16,2,0.035679012537002563,
80045,16,2,0.036570508033037186,
80046,16,2,0.03575146198272705,
80047,16,2,0.036012403666973114,
80048,16,2,0.03409590572118759,
80049,16,2,0.03303876519203186,
80050,16,2,0.038450710475444794,
80051,16,2,0.04279467463493347,
80052,16,2,0.02997741848230362,
80053,16,2,0.04330240935087204,
80054,16,2,0.035691048949956894,
80055,16,2,0.04108510911464691,
80056,16,2,0.038194116204977036,
80057,16,2,0.0361742228269577,
80058,16,2,0.036168891936540604,
80059,16,2,0.03955071419477463,
80060,16,2,0.03855229169130325,
80061,16,2,0.0383567251265049,
80062,16,2,0.03807297721505165,
80063,16,2,0.03460520878434181,
80064,16,2,0.04918577894568443,
80065,16,2,0.038184478878974915,
80066,16,2,0.039848700165748596,
80067,16,2,0.03937029093503952,
80068,16,2,0.0418405756354332,
80069,16,2,0.039210595190525055,
80070,16,2,0.03699187934398651,
80071,16,2,0.03811780363321304,
80072,16,2,0.033465731889009476,
80073,16,2,0.03196808695793152,
80074,16,2,0.0348934531211853,
80075,16,2,0.04606509208679199,
80076,16,2,0.035144831985235214,
80077,16,2,0.034712083637714386,
80078,16,2,0.03663912042975426,
80079,16,2,0.03917187452316284,
80080,16,2,0.032896190881729126,
80081,16,2,0.039074018597602844,
80082,16,2,0.04000892862677574,
80083,16,2,0.03161216527223587,
80084,16,2,0.03988748416304588,
80085,16,2,0.03505914658308029,
80086,16,2,0.043931059539318085,
80087,16,2,0.03269713744521141,
80088,16,2,0.03827580809593201,
80089,16,2,0.036647502332925797,
80090,16,2,0.038048624992370605,
80091,16,2,0.0344570130109787,
80092,16,2,0.04014488309621811,
80093,16,2,0.03688481077551842,
80094,16,2,0.03657401353120804,
80095,16,2,0.0335623100399971,
80096,16,2,0.03654264658689499,
80097,16,2,0.04160182178020477,
80098,16,2,0.03446158394217491,
80099,16,2,0.044593796133995056,
80100,16,2,0.03870539367198944,
80101,16,2,0.0413152351975441,
80102,16,2,0.033305585384368896,
80103,16,2,0.028729766607284546,
80104,16,2,0.04447421059012413,
80105,16,2,0.03839818015694618,
80106,16,2,0.03590000793337822,
80107,16,2,0.034193459898233414,
80108,16,2,0.03600170835852623,
80109,16,2,0.04143877327442169,
80110,16,2,0.03719058260321617,
80111,16,2,0.034884415566921234,
80112,16,2,0.03612522408366203,
80113,16,2,0.036324165761470795,
80114,16,2,0.04055631905794144,
80115,16,2,0.039076339453458786,
80116,16,2,0.03938303142786026,
80117,16,2,0.03314545005559921,
80118,16,2,0.039226435124874115,
80119,16,2,0.04083338379859924,
80120,16,2,0.034206122159957886,
80121,16,2,0.04440943896770477,
80122,16,2,0.034607961773872375,
80123,16,2,0.03372955322265625,
80124,16,2,0.03474251553416252,
80125,16,2,0.03652986139059067,
80126,16,2,0.039202552288770676,
80127,16,2,0.038394995033741,
80128,16,2,0.04301483556628227,
80129,16,2,0.03605194017291069,
80130,16,2,0.03435996174812317,
80131,16,2,0.036777742207050323,
80132,16,2,0.03821396082639694,
80133,16,2,0.036614179611206055,
80134,16,2,0.03862321749329567,
80135,16,2,0.03523963689804077,
80136,16,2,0.03303883969783783,
80137,16,2,0.03854230046272278,
80138,16,2,0.03547373414039612,
80139,16,2,0.037222810089588165,
80140,16,2,0.03651013597846031,
80141,16,2,0.03767472878098488,
80142,16,2,0.042227648198604584,
80143,16,2,0.03269198164343834,
80144,16,2,0.03343763202428818,
80145,16,2,0.03420383110642433,
80146,16,2,0.03986092656850815,
80147,16,2,0.04176783189177513,
80148,16,2,0.03327329829335213,
80149,16,2,0.030871814116835594,
80150,16,2,0.03978057950735092,
80151,16,2,0.043240826576948166,
80152,16,2,0.037881895899772644,
80153,16,2,0.036470018327236176,
80154,16,2,0.035951968282461166,
80155,16,2,0.03850678354501724,
80156,16,2,0.036275774240493774,
80157,16,2,0.04076671600341797,
80158,16,2,0.035205572843551636,
80159,16,2,0.035477496683597565,
80160,16,2,0.03415539860725403,
80161,16,2,0.03635837882757187,
80162,16,2,0.04088947921991348,
80163,16,2,0.03805699944496155,
80164,16,2,0.04366623982787132,
80165,16,2,0.03780672699213028,
80166,16,2,0.037543296813964844,
80167,16,2,0.0332193523645401,
80168,16,2,0.03773876279592514,
80169,16,2,0.04279105365276337,
80170,16,2,0.03282167762517929,
80171,16,2,0.03738264739513397,
80172,16,2,0.04344692453742027,
80173,16,2,0.03622274100780487,
80174,16,2,0.042654018849134445,
80175,16,2,0.0351831316947937,
80176,16,2,0.033408645540475845,
80177,16,2,0.03843386471271515,
80178,16,2,0.037658631801605225,
80179,16,2,0.03472842276096344,
80180,16,2,0.0348639115691185,
80181,16,2,0.03635011240839958,
80182,16,2,0.03458641469478607,
80183,16,2,0.03412739560008049,
80184,16,2,0.03820566087961197,
80185,16,2,0.034612782299518585,
80186,16,2,0.038837533444166183,
80187,16,2,0.042970430105924606,
80188,16,2,0.03793047368526459,
80189,16,2,0.03563350439071655,
80190,16,2,0.034087952226400375,
80191,16,2,0.04464881122112274,
80192,16,2,0.036083754152059555,
80193,16,2,0.03296611085534096,
80194,16,2,0.03654243052005768,
80195,16,2,0.03783712908625603,
80196,16,2,0.03511632978916168,
80197,16,2,0.035679131746292114,
80198,16,2,0.03889529034495354,
80199,16,2,0.035363584756851196,
80200,16,2,0.03827156126499176,
80201,16,2,0.034726332873106,
80202,16,2,0.035289645195007324,
80203,16,2,0.03263271600008011,
80204,16,2,0.03788080811500549,
80205,16,2,0.04029034078121185,
80206,16,2,0.04791901260614395,
80207,16,2,0.03898582607507706,
80208,16,2,0.038214001804590225,
80209,16,2,0.03057960234582424,
80210,16,2,0.03892514854669571,
80211,16,2,0.03154249116778374,
80212,16,2,0.036026131361722946,
80213,16,2,0.037002526223659515,
80214,16,2,0.03816089779138565,
80215,16,2,0.034069061279296875,
80216,16,2,0.03909612447023392,
80217,16,2,0.03589729219675064,
80218,16,2,0.03780178725719452,
80219,16,2,0.043539129197597504,
80220,16,2,0.03946341201663017,
80221,16,2,0.038741935044527054,
80222,16,2,0.03371521830558777,
80223,16,2,0.03766200691461563,
80224,16,2,0.030939890071749687,
80225,16,2,0.03923952579498291,
80226,16,2,0.03160344064235687,
80227,16,2,0.03870338946580887,
80228,16,2,0.03886929154396057,
80229,16,2,0.040405258536338806,
80230,16,2,0.04173765704035759,
80231,16,2,0.04220801591873169,
80232,16,2,0.033899687230587006,
80233,16,2,0.030997227877378464,
80234,16,2,0.035451795905828476,
80235,16,2,0.038326531648635864,
80236,16,2,0.02988523803651333,
80237,16,2,0.04084436967968941,
80238,16,2,0.041910961270332336,
80239,16,2,0.03786664456129074,
80240,16,2,0.03637657314538956,
80241,16,2,0.03856093809008598,
80242,16,2,0.038277097046375275,
80243,16,2,0.03454863652586937,
80244,16,2,0.03717200085520744,
80245,16,2,0.03380712866783142,
80246,16,2,0.03468813747167587,
80247,16,2,0.03432198613882065,
80248,16,2,0.036886777728796005,
80249,16,2,0.0401449017226696,
80250,16,2,0.03791995346546173,
80251,16,2,0.0339529775083065,
80252,16,2,0.0318545401096344,
80253,16,2,0.03579144924879074,
80254,16,2,0.03748210519552231,
80255,16,2,0.03700375184416771,
80256,16,2,0.036129429936409,
80257,16,2,0.04286053404211998,
80258,16,2,0.03610984608530998,
80259,16,2,0.03787776082754135,
80260,16,2,0.03788624703884125,
80261,16,2,0.03401380032300949,
80262,16,2,0.033679261803627014,
80263,16,2,0.04227856919169426,
80264,16,2,0.03843914717435837,
80265,16,2,0.03513553738594055,
80266,16,2,0.03813958913087845,
80267,16,2,0.037956684827804565,
80268,16,2,0.03746894747018814,
80269,16,2,0.033341825008392334,
80270,16,2,0.031169407069683075,
80271,16,2,0.03168199211359024,
80272,16,2,0.040026213973760605,
80273,16,2,0.039318885654211044,
80274,16,2,0.0365624874830246,
80275,16,2,0.03308078646659851,
80276,16,2,0.034391652792692184,
80277,16,2,0.032424766570329666,
80278,16,2,0.0347440205514431,
80279,16,2,0.040764033794403076,
80280,16,2,0.03993035852909088,
80281,16,2,0.03080260381102562,
80282,16,2,0.03579988703131676,
80283,16,2,0.041509032249450684,
80284,16,2,0.03495793044567108,
80285,16,2,0.03738895431160927,
80286,16,2,0.03059142641723156,
80287,16,2,0.03615986928343773,
80288,16,2,0.03398996964097023,
80289,16,2,0.04122237488627434,
80290,16,2,0.04000520706176758,
80291,16,2,0.038196712732315063,
80292,16,2,0.04072337597608566,
80293,16,2,0.031156253069639206,
80294,16,2,0.03222179412841797,
80295,16,2,0.031448230147361755,
80296,16,2,0.03469529747962952,
80297,16,2,0.03849586471915245,
80298,16,2,0.038881536573171616,
80299,16,2,0.037999242544174194,
80300,16,2,0.03933001309633255,
80301,16,2,0.035142239183187485,
80302,16,2,0.03982055187225342,
80303,16,2,0.034203119575977325,
80304,16,2,0.04606756195425987,
80305,16,2,0.035096101462841034,
80306,16,2,0.03276139497756958,
80307,16,2,0.03662365302443504,
80308,16,2,0.038565441966056824,
80309,16,2,0.03760460764169693,
80310,16,2,0.034820884466171265,
80311,16,2,0.04181123897433281,
80312,16,2,0.03406060114502907,
80313,16,2,0.03500724956393242,
80314,16,2,0.0363164097070694,
80315,16,2,0.028891395777463913,
80316,16,2,0.04264761507511139,
80317,16,2,0.03409558907151222,
80318,16,2,0.04328672215342522,
80319,16,2,0.03670698404312134,
80320,16,2,0.032222192734479904,
80321,16,2,0.036465879529714584,
80322,16,2,0.03399323672056198,
80323,16,2,0.038188595324754715,
80324,16,2,0.03970068693161011,
80325,16,2,0.04171639308333397,
80326,16,2,0.03943193331360817,
80327,16,2,0.035308390855789185,
