iter,batch_size,epoch,loss,mean_loss,Loss,SSIM,PSNR,LPIPS
0,64,0,0.06219801306724548,,0.05458166915923357,0.09295930473701286,13.263474505196745,0.8540560257434845
374,64,2,0.014652848243713379,
375,64,2,0.010955055244266987,
376,64,2,0.011292210780084133,
377,64,2,0.013155867345631123,
378,64,2,0.010315926745533943,
379,64,2,0.011837076395750046,
380,64,2,0.010322500951588154,
381,64,2,0.011231315322220325,
382,64,2,0.011734750121831894,
383,64,2,0.011075031943619251,
384,64,2,0.011966541409492493,
385,64,2,0.012176739983260632,
386,64,2,0.012955320999026299,
387,64,2,0.010875523090362549,
388,64,2,0.012956232763826847,
389,64,2,0.012216407805681229,
390,64,2,0.014155972748994827,
391,64,2,0.012078587897121906,
392,64,2,0.01316568348556757,
393,64,2,0.01288309134542942,
394,64,2,0.012646813876926899,
395,64,2,0.012781010009348392,
396,64,2,0.011714327149093151,
397,64,2,0.011559383943676949,
398,64,2,0.01139874942600727,
399,64,2,0.012210308574140072,
400,64,2,0.009818227961659431,
401,64,2,0.013076037168502808,
402,64,2,0.010022277943789959,
403,64,2,0.012344428338110447,
404,64,2,0.012566152028739452,
405,64,2,0.009106988087296486,
406,64,2,0.010719728656113148,
407,64,2,0.013356312178075314,
408,64,2,0.011648868210613728,
409,64,2,0.012614535167813301,
410,64,2,0.011370435357093811,
411,64,2,0.009970339946448803,
412,64,2,0.010634318925440311,
413,64,2,0.011867762543261051,
414,64,2,0.011667353101074696,
415,64,2,0.01152433454990387,
416,64,2,0.011676973663270473,
417,64,2,0.01151973381638527,
418,64,2,0.011298829689621925,
419,64,2,0.010483521036803722,
420,64,2,0.013208320364356041,
421,64,2,0.01063256710767746,
422,64,2,0.012875293381512165,
423,64,2,0.011800927110016346,
424,64,2,0.012155887670814991,
425,64,2,0.014407285489141941,
426,64,2,0.012809684500098228,
427,64,2,0.012327747419476509,
428,64,2,0.011864044703543186,
429,64,2,0.011807776987552643,
430,64,2,0.010510685853660107,
431,64,2,0.010572615079581738,
432,64,2,0.011851212941110134,
433,64,2,0.01106138527393341,
434,64,2,0.012626904994249344,
435,64,2,0.013441876508295536,
436,64,2,0.012295414693653584,
437,64,2,0.010798029601573944,
438,64,2,0.012033981271088123,
439,64,2,0.01056105736643076,
440,64,2,0.01225944235920906,
441,64,2,0.00951538048684597,
442,64,2,0.009440591558814049,
443,64,2,0.01119288895279169,
444,64,2,0.011679843068122864,
445,64,2,0.012157296761870384,
446,64,2,0.013032174669206142,
447,64,2,0.011019712314009666,
448,64,2,0.009814267046749592,
449,64,2,0.011126987636089325,
450,64,2,0.011461669579148293,
451,64,2,0.010616183280944824,
452,64,2,0.010431704111397266,
453,64,2,0.010662508197128773,
454,64,2,0.012312131002545357,
455,64,2,0.013116457499563694,
456,64,2,0.0106336185708642,
457,64,2,0.011731437407433987,
458,64,2,0.007356143556535244,0.01233728742531312
459,64,3,0.00967162661254406,
460,64,3,0.011931796558201313,
461,64,3,0.010799976997077465,
462,64,3,0.009925355203449726,
463,64,3,0.01075383648276329,
464,64,3,0.01253670733422041,
465,64,3,0.010898133739829063,
466,64,3,0.010736516676843166,
467,64,3,0.010511092841625214,
468,64,3,0.012491599656641483,
469,64,3,0.01190685760229826,
470,64,3,0.010888095013797283,
471,64,3,0.010827693156898022,
472,64,3,0.009874784387648106,
473,64,3,0.012021144852042198,
474,64,3,0.011807012371718884,
475,64,3,0.011995038948953152,
476,64,3,0.011329373344779015,
477,64,3,0.012107760645449162,
478,64,3,0.012543058022856712,
479,64,3,0.012409854680299759,
480,64,3,0.013407301157712936,
481,64,3,0.0094635970890522,
482,64,3,0.010739732533693314,
483,64,3,0.009871459566056728,
484,64,3,0.011890359222888947,
485,64,3,0.011565119959414005,
486,64,3,0.009454358369112015,
487,64,3,0.013168901205062866,
488,64,3,0.010326930321753025,
489,64,3,0.01212301291525364,
490,64,3,0.01073925569653511,
491,64,3,0.009517332538962364,
492,64,3,0.011813380755484104,
493,64,3,0.009973865933716297,
494,64,3,0.00991916749626398,
495,64,3,0.009801329113543034,
496,64,3,0.011395880952477455,
497,64,3,0.010155082680284977,
498,64,3,0.012862770818173885,
499,64,3,0.012986878864467144,
500,64,3,0.012430527247488499,
501,64,3,0.010956170968711376,
502,64,3,0.010399731807410717,
503,64,3,0.010849657468497753,
504,64,3,0.010181131772696972,
505,64,3,0.010692008771002293,
506,64,3,0.01065195631235838,
507,64,3,0.011224409565329552,
508,64,3,0.01099502295255661,
509,64,3,0.010714189149439335,
510,64,3,0.012161249294877052,
511,64,3,0.010037374682724476,
512,64,3,0.011111404746770859,
513,64,3,0.009095440618693829,
514,64,3,0.009747913107275963,
515,64,3,0.010080395266413689,
516,64,3,0.011559508740901947,
517,64,3,0.010714676231145859,
518,64,3,0.010184291750192642,
519,64,3,0.009267844259738922,
520,64,3,0.012256165035068989,
521,64,3,0.012378443032503128,
522,64,3,0.012031207792460918,
523,64,3,0.009369519539177418,
524,64,3,0.011256043799221516,
525,64,3,0.007962603121995926,
526,64,3,0.010639285668730736,
527,64,3,0.009149442426860332,
528,64,3,0.010835160501301289,
529,64,3,0.010059749707579613,
530,64,3,0.013331787660717964,
531,64,3,0.0138712702319026,
532,64,3,0.008704465813934803,
533,64,3,0.010001466609537601,
534,64,3,0.013400317169725895,
535,64,3,0.009934136644005775,
536,64,3,0.010672017931938171,
537,64,3,0.009695487096905708,
538,64,3,0.010924659669399261,
539,64,3,0.011598506011068821,
540,64,3,0.009931067004799843,
541,64,3,0.009966441430151463,
542,64,3,0.010448654182255268,
543,64,3,0.009592368267476559,
544,64,3,0.01323314942419529,
545,64,3,0.011634701862931252,
546,64,3,0.01034277118742466,
547,64,3,0.010875982232391834,
548,64,3,0.009732668288052082,
549,64,3,0.009983035735785961,
550,64,3,0.010470021516084671,
551,64,3,0.009004311636090279,
552,64,3,0.010939350351691246,
553,64,3,0.01078415010124445,
554,64,3,0.009298110380768776,
555,64,3,0.009121310897171497,
556,64,3,0.009316043928265572,
557,64,3,0.010547167621552944,
558,64,3,0.009259925223886967,
559,64,3,0.010895505547523499,
560,64,3,0.01022276934236288,
561,64,3,0.00782113429158926,
562,64,3,0.011754072271287441,
563,64,3,0.011830967850983143,
564,64,3,0.010766791179776192,
565,64,3,0.012095173820853233,
566,64,3,0.013353627175092697,
567,64,3,0.01106229517608881,
568,64,3,0.011364311911165714,
569,64,3,0.01210453175008297,
570,64,3,0.010402491316199303,
571,64,3,0.01015940960496664,
572,64,3,0.009814721532166004,
573,64,3,0.009362810291349888,
574,64,3,0.008834880776703358,
575,64,3,0.008864998817443848,
576,64,3,0.011272121220827103,
577,64,3,0.009474853053689003,
578,64,3,0.011033352464437485,
579,64,3,0.00927918404340744,
580,64,3,0.010325022041797638,
581,64,3,0.009605125524103642,
582,64,3,0.01056520827114582,
583,64,3,0.01078296359628439,
584,64,3,0.010466592386364937,
585,64,3,0.010063309222459793,
586,64,3,0.010210162028670311,
587,64,3,0.010967666283249855,
588,64,3,0.011670002713799477,
589,64,3,0.008239430375397205,
590,64,3,0.011579816229641438,
591,64,3,0.010513832792639732,
592,64,3,0.010633665136992931,
593,64,3,0.008504695259034634,
594,64,3,0.012788542546331882,
595,64,3,0.009467466734349728,
596,64,3,0.010357451625168324,
597,64,3,0.009723328053951263,
598,64,3,0.012706473469734192,
599,64,3,0.010133841075003147,
600,64,3,0.009999013505876064,
601,64,3,0.010385910980403423,
602,64,3,0.009586754254996777,
603,64,3,0.010436118580400944,
604,64,3,0.009589404799044132,
605,64,3,0.009576965123414993,
606,64,3,0.00980093888938427,
607,64,3,0.00955840665847063,
608,64,3,0.00986586231738329,
609,64,3,0.01103150937706232,
610,64,3,0.012922808527946472,
611,64,3,0.005972309038043022,0.010683343167495883
612,64,4,0.009656884707510471,
613,64,4,0.009353475645184517,
614,64,4,0.01017402857542038,
615,64,4,0.008647379465401173,
616,64,4,0.013176902197301388,
617,64,4,0.009415851905941963,
618,64,4,0.010965216904878616,
619,64,4,0.009884590283036232,
620,64,4,0.008719601668417454,
621,64,4,0.010240710340440273,
622,64,4,0.012530472129583359,
623,64,4,0.00910421647131443,
624,64,4,0.00782476644963026,
625,64,4,0.01012522540986538,
626,64,4,0.010409236885607243,
627,64,4,0.011014525778591633,
628,64,4,0.009544659405946732,
629,64,4,0.011894004419445992,
630,64,4,0.011448988690972328,
631,64,4,0.012195703573524952,
632,64,4,0.009809585288167,
633,64,4,0.009674531407654285,
634,64,4,0.01070678886026144,
635,64,4,0.01083285827189684,
636,64,4,0.00930868647992611,
637,64,4,0.010069314390420914,
638,64,4,0.008631212636828423,
639,64,4,0.008225150406360626,
640,64,4,0.009132413193583488,
641,64,4,0.010100374929606915,
642,64,4,0.008169872686266899,
643,64,4,0.009362541139125824,
644,64,4,0.010756994597613811,
645,64,4,0.009371530264616013,
646,64,4,0.010388334281742573,
647,64,4,0.009883398190140724,
648,64,4,0.008516339585185051,
649,64,4,0.008891280740499496,
650,64,4,0.009552644565701485,
651,64,4,0.009581400081515312,
652,64,4,0.010771776549518108,
653,64,4,0.009469733573496342,
654,64,4,0.008888640441000462,
655,64,4,0.01111582200974226,
656,64,4,0.009048494510352612,
657,64,4,0.009649504907429218,
658,64,4,0.009042150340974331,
659,64,4,0.008663075044751167,
660,64,4,0.009349261410534382,
661,64,4,0.010293981060385704,
662,64,4,0.010126144625246525,
663,64,4,0.01105515193194151,
664,64,4,0.009352555498480797,
665,64,4,0.008756943978369236,
666,64,4,0.010032336227595806,
667,64,4,0.011338259093463421,
668,64,4,0.009545349515974522,
669,64,4,0.010024369694292545,
670,64,4,0.009858932346105576,
671,64,4,0.0078427167609334,
672,64,4,0.008723493665456772,
673,64,4,0.008389022201299667,
674,64,4,0.011358188465237617,
675,64,4,0.009263444691896439,
676,64,4,0.010121352039277554,
677,64,4,0.008772416971623898,
678,64,4,0.010052715428173542,
679,64,4,0.008705122396349907,
680,64,4,0.010808674618601799,
681,64,4,0.008698498830199242,
682,64,4,0.009238192811608315,
683,64,4,0.009202735498547554,
684,64,4,0.009971492923796177,
685,64,4,0.00946693867444992,
686,64,4,0.008290179073810577,
687,64,4,0.008467270992696285,
688,64,4,0.009139240719377995,
689,64,4,0.009425587020814419,
690,64,4,0.009385399520397186,
691,64,4,0.01085718534886837,
692,64,4,0.011039619334042072,
693,64,4,0.007964621298015118,
694,64,4,0.011533133685588837,
695,64,4,0.010143905878067017,
696,64,4,0.010486253537237644,
697,64,4,0.010788650251924992,
698,64,4,0.00906247366219759,
699,64,4,0.009997474029660225,
700,64,4,0.00963929109275341,
701,64,4,0.009373093023896217,
702,64,4,0.0084995673969388,
703,64,4,0.009724504314363003,
704,64,4,0.008795637637376785,
705,64,4,0.00919228233397007,
706,64,4,0.010050883516669273,
707,64,4,0.008483986370265484,
708,64,4,0.008548800833523273,
709,64,4,0.009175904095172882,
710,64,4,0.008308976888656616,
711,64,4,0.011243264190852642,
712,64,4,0.011366933584213257,
713,64,4,0.009318302385509014,
714,64,4,0.010874137282371521,
715,64,4,0.009675147011876106,
716,64,4,0.007284366525709629,
717,64,4,0.008388008922338486,
718,64,4,0.010669478215277195,
719,64,4,0.00902089849114418,
720,64,4,0.012763666920363903,
721,64,4,0.009541618637740612,
722,64,4,0.009259567596018314,
723,64,4,0.009468099102377892,
724,64,4,0.00851520337164402,
725,64,4,0.009085793048143387,
726,64,4,0.008446847088634968,
727,64,4,0.00992664135992527,
728,64,4,0.010247457772493362,
729,64,4,0.010168011300265789,
730,64,4,0.009834947995841503,
731,64,4,0.009213067591190338,
732,64,4,0.011069882661104202,
733,64,4,0.008590307086706161,
734,64,4,0.008116152137517929,
735,64,4,0.01044133584946394,
736,64,4,0.009386319667100906,
737,64,4,0.008799631148576736,
738,64,4,0.011467896401882172,
739,64,4,0.009071101434528828,
740,64,4,0.009396898560225964,
741,64,4,0.008921638131141663,
742,64,4,0.009501254186034203,
743,64,4,0.009484835900366306,
744,64,4,0.009356121532619,
745,64,4,0.010867367498576641,
746,64,4,0.009158875793218613,
747,64,4,0.011049936525523663,
748,64,4,0.01038241758942604,
749,64,4,0.009097731672227383,
750,64,4,0.008876588195562363,
751,64,4,0.009070690721273422,
752,64,4,0.008346643298864365,
753,64,4,0.008237441070377827,
754,64,4,0.01028431300073862,
755,64,4,0.008744371123611927,
756,64,4,0.009621554985642433,
757,64,4,0.00948395673185587,
758,64,4,0.011695249937474728,
759,64,4,0.009633229114115238,
760,64,4,0.01110413670539856,
761,64,4,0.01055173296481371,
762,64,4,0.008567597717046738,
763,64,4,0.00934978574514389,
764,64,4,0.0075456988997757435,0.009674818665884873
