iter,batch_size,epoch,loss,mean_loss
103980,16,3,0.03393907472491264,
103981,16,3,0.035517435520887375,
103982,16,3,0.034260544925928116,
103983,16,3,0.03525542840361595,
103984,16,3,0.03231200948357582,
103985,16,3,0.03301706910133362,
103986,16,3,0.04002084583044052,
103987,16,3,0.03824404627084732,
103988,16,3,0.036781441420316696,
103989,16,3,0.030566155910491943,
103990,16,3,0.03610783815383911,
103991,16,3,0.03588863089680672,
103992,16,3,0.0304352305829525,
103993,16,3,0.03237403184175491,
103994,16,3,0.037546150386333466,
103995,16,3,0.03187088668346405,
103996,16,3,0.0379454642534256,
103997,16,3,0.03298409283161163,
103998,16,3,0.036762937903404236,
103999,16,3,0.036862924695014954,
104000,16,3,0.03487542271614075,
104001,16,3,0.03647799789905548,
104002,16,3,0.03637724369764328,
104003,16,3,0.029947226867079735,
104004,16,3,0.03638860210776329,
104005,16,3,0.0378122515976429,
104006,16,3,0.03004184179008007,
104007,16,3,0.038143090903759,
104008,16,3,0.030741676688194275,
104009,16,3,0.033016033470630646,
104010,16,3,0.03211382031440735,
104011,16,3,0.038680300116539,
104012,16,3,0.031784601509571075,
104013,16,3,0.036891233175992966,
104014,16,3,0.035099875181913376,
104015,16,3,0.036225154995918274,
104016,16,3,0.035699304193258286,
104017,16,3,0.03916309401392937,
104018,16,3,0.03209691494703293,
104019,16,3,0.037590391933918,
104020,16,3,0.029967954382300377,
104021,16,3,0.03391852602362633,
104022,16,3,0.0362401083111763,
104023,16,3,0.038305576890707016,
104024,16,3,0.03897664695978165,
104025,16,3,0.03663380444049835,
104026,16,3,0.034108828753232956,
104027,16,3,0.02985326014459133,
104028,16,3,0.03563694655895233,
104029,16,3,0.03644362464547157,
104030,16,3,0.03437409549951553,
104031,16,3,0.03521661087870598,
104032,16,3,0.03715191036462784,
104033,16,3,0.03478887677192688,
104034,16,3,0.03585812449455261,
104035,16,3,0.03521662950515747,
104036,16,3,0.037447329610586166,
104037,16,3,0.03582974523305893,
104038,16,3,0.04068274796009064,
104039,16,3,0.03576479107141495,
104040,16,3,0.03778025507926941,
104041,16,3,0.031828150153160095,
104042,16,3,0.03212885558605194,
104043,16,3,0.03314107656478882,
104044,16,3,0.03594028949737549,
104045,16,3,0.03281936049461365,
104046,16,3,0.034582238644361496,
104047,16,3,0.03646579012274742,
104048,16,3,0.03554334491491318,
104049,16,3,0.03621940314769745,
104050,16,3,0.042453087866306305,
104051,16,3,0.03538403660058975,
104052,16,3,0.03523743525147438,
104053,16,3,0.039137549698352814,
104054,16,3,0.0319981575012207,
104055,16,3,0.03304017335176468,
104056,16,3,0.03708483651280403,
104057,16,3,0.03554708883166313,
104058,16,3,0.03393833339214325,
104059,16,3,0.035994239151477814,
104060,16,3,0.0345117412507534,
104061,16,3,0.030822208151221275,
104062,16,3,0.029409116134047508,
104063,16,3,0.0330638587474823,
104064,16,3,0.037672337144613266,
104065,16,3,0.03592213988304138,
104066,16,3,0.03648003935813904,
104067,16,3,0.029026925563812256,
104068,16,3,0.03418482840061188,
104069,16,3,0.0383201539516449,
104070,16,3,0.03726929798722267,
104071,16,3,0.030702030286192894,
104072,16,3,0.04396357387304306,
104073,16,3,0.03876621276140213,
104074,16,3,0.03690469637513161,
104075,16,3,0.04312136024236679,
104076,16,3,0.03259303420782089,
104077,16,3,0.03785249963402748,
104078,16,3,0.03436216711997986,
104079,16,3,0.03617352992296219,
104080,16,3,0.0326700359582901,
104081,16,3,0.033984020352363586,
104082,16,3,0.03578571602702141,
104083,16,3,0.0323382206261158,
104084,16,3,0.0386832132935524,
104085,16,3,0.03651454299688339,
104086,16,3,0.03350754827260971,
104087,16,3,0.03997164964675903,
104088,16,3,0.03105602040886879,
104089,16,3,0.034940898418426514,
104090,16,3,0.03789816051721573,
104091,16,3,0.032700203359127045,
104092,16,3,0.030182819813489914,
104093,16,3,0.03794041648507118,
104094,16,3,0.04149056226015091,
104095,16,3,0.03338642045855522,
104096,16,3,0.03191200643777847,
104097,16,3,0.03593907877802849,
104098,16,3,0.03397240489721298,
104099,16,3,0.0333159938454628,
104100,16,3,0.03440532460808754,
104101,16,3,0.04037151485681534,
104102,16,3,0.03717944025993347,
104103,16,3,0.034609757363796234,
104104,16,3,0.03377640247344971,
104105,16,3,0.033802129328250885,
104106,16,3,0.03507388383150101,
104107,16,3,0.03375173732638359,
104108,16,3,0.03176327422261238,
104109,16,3,0.03533491492271423,
104110,16,3,0.03378552943468094,
104111,16,3,0.0368414930999279,
104112,16,3,0.03606221452355385,
104113,16,3,0.038152240216732025,
104114,16,3,0.031943198293447495,
104115,16,3,0.036697085946798325,
104116,16,3,0.039644669741392136,
104117,16,3,0.03909570723772049,
104118,16,3,0.031714603304862976,
104119,16,3,0.0331210158765316,
104120,16,3,0.035488858819007874,
104121,16,3,0.033258210867643356,
104122,16,3,0.03426520526409149,
104123,16,3,0.040886931121349335,
104124,16,3,0.03485213965177536,
104125,16,3,0.045223139226436615,
104126,16,3,0.03622560203075409,
104127,16,3,0.036767102777957916,
104128,16,3,0.03318798542022705,
104129,16,3,0.0416545532643795,
104130,16,3,0.031465962529182434,
104131,16,3,0.03422284871339798,
104132,16,3,0.03515191376209259,
104133,16,3,0.04207366332411766,
104134,16,3,0.037142544984817505,
104135,16,3,0.03294697031378746,
104136,16,3,0.0318421944975853,
104137,16,3,0.034208983182907104,
104138,16,3,0.03886834532022476,
104139,16,3,0.03477729484438896,
104140,16,3,0.03472675383090973,
104141,16,3,0.03401283174753189,
104142,16,3,0.03302844613790512,
104143,16,3,0.03554162383079529,
104144,16,3,0.03850158303976059,
104145,16,3,0.037089861929416656,
104146,16,3,0.03998216614127159,
104147,16,3,0.037682585418224335,
104148,16,3,0.03630564734339714,
104149,16,3,0.03166086971759796,
104150,16,3,0.04379358887672424,
104151,16,3,0.030447330325841904,
104152,16,3,0.033064063638448715,
104153,16,3,0.039485178887844086,
104154,16,3,0.035227224230766296,
104155,16,3,0.03401683270931244,
104156,16,3,0.03385142236948013,
104157,16,3,0.03245225548744202,
104158,16,3,0.037245795130729675,
104159,16,3,0.038146011531353,
104160,16,3,0.04055839031934738,
104161,16,3,0.03529580682516098,
104162,16,3,0.03623386472463608,
104163,16,3,0.033222876489162445,
104164,16,3,0.0327705554664135,
104165,16,3,0.03183833882212639,
104166,16,3,0.03557310253381729,
104167,16,3,0.03354813531041145,
104168,16,3,0.04294511303305626,
104169,16,3,0.03262796625494957,
104170,16,3,0.03398201987147331,
104171,16,3,0.028350068256258965,
104172,16,3,0.03448891639709473,
104173,16,3,0.03528667986392975,
104174,16,3,0.034054480493068695,
104175,16,3,0.03615172579884529,
104176,16,3,0.03531007468700409,
104177,16,3,0.03743917495012283,
104178,16,3,0.03666975721716881,
104179,16,3,0.03680569678544998,
104180,16,3,0.035995885729789734,
104181,16,3,0.03545147180557251,
104182,16,3,0.036050666123628616,
104183,16,3,0.035880204290151596,
104184,16,3,0.036250367760658264,
104185,16,3,0.038172777742147446,
104186,16,3,0.03584078699350357,
104187,16,3,0.034666042774915695,
104188,16,3,0.041281670331954956,
104189,16,3,0.03468732535839081,
104190,16,3,0.02948617935180664,
104191,16,3,0.03709028661251068,
104192,16,3,0.03211706504225731,
104193,16,3,0.03608923405408859,
104194,16,3,0.033173006027936935,
104195,16,3,0.034797001630067825,
104196,16,3,0.03649140149354935,
104197,16,3,0.036772534251213074,
104198,16,3,0.03668505698442459,
104199,16,3,0.03783581033349037,
104200,16,3,0.03608092665672302,
104201,16,3,0.03492559492588043,
104202,16,3,0.03793993592262268,
104203,16,3,0.037123583257198334,
104204,16,3,0.03374503552913666,
104205,16,3,0.03332822769880295,
104206,16,3,0.03336062654852867,
104207,16,3,0.03655306622385979,
104208,16,3,0.03865770250558853,
104209,16,3,0.03214104473590851,
104210,16,3,0.03243923932313919,
104211,16,3,0.03664861619472504,
104212,16,3,0.03454553335905075,
104213,16,3,0.03813673555850983,
104214,16,3,0.03209143877029419,
104215,16,3,0.02991444244980812,
104216,16,3,0.03584139421582222,
104217,16,3,0.03456726670265198,
104218,16,3,0.03445376828312874,
104219,16,3,0.03532515838742256,
104220,16,3,0.03498370200395584,
104221,16,3,0.030234603211283684,
104222,16,3,0.03902464359998703,
104223,16,3,0.03709268569946289,
104224,16,3,0.037847138941287994,
104225,16,3,0.03609094023704529,
104226,16,3,0.03534772992134094,
104227,16,3,0.028960948809981346,
104228,16,3,0.03748703375458717,
104229,16,3,0.03462987765669823,
104230,16,3,0.03412237390875816,
104231,16,3,0.03436436504125595,
104232,16,3,0.03734486550092697,
104233,16,3,0.032947003841400146,
104234,16,3,0.042246751487255096,
104235,16,3,0.03601720929145813,
104236,16,3,0.02956494688987732,
104237,16,3,0.03273811936378479,
104238,16,3,0.03392312303185463,
104239,16,3,0.034280721098184586,
104240,16,3,0.033971499651670456,
104241,16,3,0.03675555810332298,
104242,16,3,0.03415447473526001,
104243,16,3,0.031745485961437225,
104244,16,3,0.035936057567596436,
104245,16,3,0.03688473254442215,
104246,16,3,0.027308611199259758,
104247,16,3,0.03234650194644928,
104248,16,3,0.039864495396614075,
104249,16,3,0.03501823544502258,
104250,16,3,0.0329597070813179,
104251,16,3,0.0384049117565155,
104252,16,3,0.03489585965871811,
104253,16,3,0.030260762199759483,
104254,16,3,0.034516673535108566,
104255,16,3,0.036210883408784866,
104256,16,3,0.03378482535481453,
104257,16,3,0.03677409142255783,
104258,16,3,0.04487556219100952,
104259,16,3,0.03461218252778053,
104260,16,3,0.03357807919383049,
104261,16,3,0.03420910984277725,
104262,16,3,0.03507480025291443,
104263,16,3,0.033055227249860764,
104264,16,3,0.03285713121294975,
104265,16,3,0.03639150410890579,
104266,16,3,0.03361114487051964,
104267,16,3,0.03569692745804787,
104268,16,3,0.036982595920562744,
104269,16,3,0.03615868464112282,
104270,16,3,0.0358516201376915,
104271,16,3,0.033897943794727325,
104272,16,3,0.030970897525548935,
104273,16,3,0.035818930715322495,
104274,16,3,0.03114715777337551,
104275,16,3,0.03683732450008392,
104276,16,3,0.03378362953662872,
104277,16,3,0.03967989981174469,
104278,16,3,0.04038258269429207,
104279,16,3,0.03931529074907303,
104280,16,3,0.034124307334423065,
104281,16,3,0.03899923712015152,
104282,16,3,0.041296761482954025,
104283,16,3,0.03692237660288811,
104284,16,3,0.0389813594520092,
104285,16,3,0.034141503274440765,
104286,16,3,0.032706186175346375,
104287,16,3,0.038744211196899414,
104288,16,3,0.03793492540717125,
104289,16,3,0.03337223455309868,
104290,16,3,0.03550976514816284,
104291,16,3,0.037485457956790924,
104292,16,3,0.03708989918231964,
104293,16,3,0.03840328007936478,
104294,16,3,0.03189520165324211,
104295,16,3,0.03937181085348129,
104296,16,3,0.039736900478601456,
104297,16,3,0.037304699420928955,
104298,16,3,0.03243931382894516,
104299,16,3,0.046118300408124924,
104300,16,3,0.04049960896372795,
104301,16,3,0.03668076545000076,
104302,16,3,0.03889867663383484,
104303,16,3,0.03429218754172325,
104304,16,3,0.033477723598480225,
104305,16,3,0.041165970265865326,
104306,16,3,0.03518832474946976,
104307,16,3,0.03977888822555542,
104308,16,3,0.03301934897899628,
104309,16,3,0.033793941140174866,
104310,16,3,0.03698308765888214,
104311,16,3,0.03194626048207283,
104312,16,3,0.03901068493723869,
104313,16,3,0.040444616228342056,
104314,16,3,0.03275350481271744,
104315,16,3,0.03430420905351639,
104316,16,3,0.03682222217321396,
104317,16,3,0.03165582939982414,
104318,16,3,0.036690838634967804,
104319,16,3,0.03513181954622269,
104320,16,3,0.03415119647979736,
104321,16,3,0.036277886480093,
104322,16,3,0.036022379994392395,
104323,16,3,0.03736335411667824,
104324,16,3,0.03668004274368286,
104325,16,3,0.042296916246414185,
104326,16,3,0.03381848707795143,
104327,16,3,0.03643742948770523,
104328,16,3,0.03717849403619766,
104329,16,3,0.040236908942461014,
104330,16,3,0.0380353145301342,
104331,16,3,0.03564805909991264,
104332,16,3,0.03453822061419487,
104333,16,3,0.03781668841838837,
104334,16,3,0.03319469094276428,
104335,16,3,0.03105701506137848,
104336,16,3,0.03763161972165108,
104337,16,3,0.03510988503694534,
104338,16,3,0.03512875735759735,
104339,16,3,0.040832486003637314,
104340,16,3,0.040320634841918945,
104341,16,3,0.042133741080760956,
104342,16,3,0.038253333419561386,
104343,16,3,0.038742803037166595,
104344,16,3,0.0452345535159111,
104345,16,3,0.03712819516658783,
104346,16,3,0.03268955647945404,
104347,16,3,0.0358705148100853,
104348,16,3,0.03952334448695183,
104349,16,3,0.036463622003793716,
104350,16,3,0.03852660953998566,
104351,16,3,0.036445509642362595,
104352,16,3,0.04027940332889557,
104353,16,3,0.037166401743888855,
104354,16,3,0.03531297296285629,
104355,16,3,0.03754827752709389,
104356,16,3,0.033436212688684464,
104357,16,3,0.037044309079647064,
104358,16,3,0.032536379992961884,
104359,16,3,0.040050528943538666,
104360,16,3,0.03293991461396217,
104361,16,3,0.03278714418411255,
104362,16,3,0.03651388734579086,
104363,16,3,0.03741470351815224,
104364,16,3,0.036171913146972656,
104365,16,3,0.03086325153708458,
104366,16,3,0.04017992317676544,
104367,16,3,0.03430980443954468,
104368,16,3,0.03161819651722908,
104369,16,3,0.03545320779085159,
104370,16,3,0.02914559654891491,
104371,16,3,0.03467303514480591,
104372,16,3,0.034384287893772125,
104373,16,3,0.02921607904136181,
104374,16,3,0.03052697144448757,
104375,16,3,0.03529059514403343,
104376,16,3,0.037237994372844696,
104377,16,3,0.03551039099693298,
104378,16,3,0.035062991082668304,
104379,16,3,0.034381166100502014,
104380,16,3,0.0322747640311718,
104381,16,3,0.03565451502799988,
104382,16,3,0.03689790889620781,
104383,16,3,0.03714737668633461,
104384,16,3,0.03233780711889267,
104385,16,3,0.034860920161008835,
104386,16,3,0.03685993701219559,
104387,16,3,0.03794008493423462,
104388,16,3,0.03112100623548031,
104389,16,3,0.037096284329891205,
104390,16,3,0.035117097198963165,
104391,16,3,0.035427648574113846,
104392,16,3,0.03498290479183197,
104393,16,3,0.03346116095781326,
104394,16,3,0.032420895993709564,
104395,16,3,0.033877331763505936,
104396,16,3,0.040238212794065475,
104397,16,3,0.036205265671014786,
104398,16,3,0.034896984696388245,
104399,16,3,0.03366322070360184,
104400,16,3,0.03477827459573746,
104401,16,3,0.03112238645553589,
104402,16,3,0.02772900089621544,
104403,16,3,0.03686952218413353,
104404,16,3,0.03245415538549423,
104405,16,3,0.03723733872175217,
104406,16,3,0.033759117126464844,
104407,16,3,0.036988064646720886,
104408,16,3,0.04255156219005585,
104409,16,3,0.03391483053565025,
104410,16,3,0.03561614081263542,
104411,16,3,0.033597659319639206,
104412,16,3,0.034160565584897995,
104413,16,3,0.034924622625112534,
104414,16,3,0.0395527258515358,
104415,16,3,0.034255415201187134,
104416,16,3,0.03748266026377678,
104417,16,3,0.035283163189888,
104418,16,3,0.03613061457872391,
104419,16,3,0.042884599417448044,
104420,16,3,0.042178329080343246,
104421,16,3,0.034192170947790146,
104422,16,3,0.040709905326366425,
104423,16,3,0.03130975365638733,
104424,16,3,0.03680785745382309,
104425,16,3,0.039327509701251984,
104426,16,3,0.0325777493417263,
104427,16,3,0.03597539663314819,
104428,16,3,0.03398802503943443,
104429,16,3,0.035099275410175323,
104430,16,3,0.02800891175866127,
104431,16,3,0.03410624712705612,
104432,16,3,0.03400775417685509,
104433,16,3,0.0385546013712883,
104434,16,3,0.0301920585334301,
104435,16,3,0.032050736248493195,
104436,16,3,0.034897223114967346,
104437,16,3,0.039948027580976486,
104438,16,3,0.03471362590789795,
104439,16,3,0.03535518795251846,
104440,16,3,0.03268187493085861,
104441,16,3,0.03813927620649338,
104442,16,3,0.033615246415138245,
104443,16,3,0.03467030078172684,
104444,16,3,0.03483979403972626,
104445,16,3,0.03733998164534569,
104446,16,3,0.036048728972673416,
104447,16,3,0.03162965923547745,
104448,16,3,0.03331080824136734,
104449,16,3,0.04293154925107956,
104450,16,3,0.032451942563056946,
104451,16,3,0.03280074894428253,
104452,16,3,0.03491326794028282,
104453,16,3,0.03799264132976532,
104454,16,3,0.03394181653857231,
104455,16,3,0.03459726646542549,
104456,16,3,0.03540746495127678,
104457,16,3,0.030461065471172333,
104458,16,3,0.035463135689496994,
104459,16,3,0.03643174096941948,
104460,16,3,0.0349026620388031,
104461,16,3,0.03171147033572197,
104462,16,3,0.034047581255435944,
104463,16,3,0.0359305702149868,
104464,16,3,0.029071053490042686,
104465,16,3,0.03586764261126518,
104466,16,3,0.03351302072405815,
104467,16,3,0.036198876798152924,
104468,16,3,0.03794555366039276,
104469,16,3,0.03690269589424133,
104470,16,3,0.039027005434036255,
104471,16,3,0.032487623393535614,
104472,16,3,0.034894026815891266,
104473,16,3,0.04321126639842987,
104474,16,3,0.03447483852505684,
104475,16,3,0.03450043871998787,
104476,16,3,0.033010754734277725,
104477,16,3,0.03653388097882271,
104478,16,3,0.041352223604917526,
104479,16,3,0.037670232355594635,
104480,16,3,0.03556664660573006,
104481,16,3,0.033641889691352844,
104482,16,3,0.03223128616809845,
104483,16,3,0.03448587283492088,
104484,16,3,0.03761162608861923,
104485,16,3,0.03418763726949692,
104486,16,3,0.0341067798435688,
104487,16,3,0.03466033935546875,
104488,16,3,0.0334911048412323,
104489,16,3,0.03616705536842346,
104490,16,3,0.03024185821413994,
104491,16,3,0.03850168734788895,
104492,16,3,0.03426767885684967,
104493,16,3,0.03398708999156952,
104494,16,3,0.038944169878959656,
104495,16,3,0.03777407854795456,
104496,16,3,0.03532104566693306,
104497,16,3,0.03130367025732994,
104498,16,3,0.036663707345724106,
104499,16,3,0.034523434937000275,
104500,16,3,0.03755323216319084,
104501,16,3,0.030880622565746307,
104502,16,3,0.03536297380924225,
104503,16,3,0.03267252817749977,
104504,16,3,0.036559347063302994,
104505,16,3,0.03481239825487137,
104506,16,3,0.0346311554312706,
104507,16,3,0.03829933702945709,
104508,16,3,0.036520130932331085,
104509,16,3,0.030482526868581772,
104510,16,3,0.03351151943206787,
104511,16,3,0.04018263518810272,
104512,16,3,0.03173132240772247,
104513,16,3,0.03217136859893799,
104514,16,3,0.032997798174619675,
104515,16,3,0.04308103770017624,
104516,16,3,0.036092013120651245,
104517,16,3,0.034211963415145874,
104518,16,3,0.03598172217607498,
104519,16,3,0.03655471280217171,
104520,16,3,0.028501685708761215,
104521,16,3,0.03661331534385681,
104522,16,3,0.03306641802191734,
104523,16,3,0.03429362177848816,
104524,16,3,0.029760977253317833,
104525,16,3,0.034798987209796906,
104526,16,3,0.03349043428897858,
104527,16,3,0.0308382511138916,
104528,16,3,0.042461223900318146,
104529,16,3,0.037035517394542694,
104530,16,3,0.03938552737236023,
104531,16,3,0.039149194955825806,
104532,16,3,0.029457060620188713,
104533,16,3,0.029918909072875977,
104534,16,3,0.04062556475400925,
104535,16,3,0.035832516849040985,
104536,16,3,0.03506331890821457,
104537,16,3,0.03459583967924118,
104538,16,3,0.03719368949532509,
104539,16,3,0.0375925675034523,
104540,16,3,0.030867114663124084,
104541,16,3,0.04144906625151634,
104542,16,3,0.03667619824409485,
104543,16,3,0.03522033244371414,
104544,16,3,0.03190998360514641,
104545,16,3,0.03892222046852112,
104546,16,3,0.030093546956777573,
104547,16,3,0.033407144248485565,
104548,16,3,0.036081463098526,
104549,16,3,0.036749467253685,
104550,16,3,0.03891606628894806,
104551,16,3,0.03693493455648422,
104552,16,3,0.03642823547124863,
104553,16,3,0.035097576677799225,
104554,16,3,0.03667357191443443,
104555,16,3,0.03129735589027405,
104556,16,3,0.038279175758361816,
104557,16,3,0.03889122232794762,
104558,16,3,0.036608316004276276,
104559,16,3,0.036393050104379654,
104560,16,3,0.040445514023303986,
104561,16,3,0.03258838132023811,
104562,16,3,0.03633039817214012,
104563,16,3,0.03940928727388382,
104564,16,3,0.032307885587215424,
104565,16,3,0.02843451127409935,
104566,16,3,0.03863310441374779,
104567,16,3,0.043938055634498596,
104568,16,3,0.04097554087638855,
104569,16,3,0.034217797219753265,
104570,16,3,0.033865056931972504,
104571,16,3,0.03531017526984215,
104572,16,3,0.03143593296408653,
104573,16,3,0.0393352210521698,
104574,16,3,0.039837419986724854,
104575,16,3,0.03633039817214012,
104576,16,3,0.034294530749320984,
104577,16,3,0.03962811455130577,
104578,16,3,0.03773839771747589,
104579,16,3,0.04290541261434555,
104580,16,3,0.036801353096961975,
104581,16,3,0.042842697352170944,
104582,16,3,0.04061616212129593,
104583,16,3,0.03638707846403122,
104584,16,3,0.03481040149927139,
104585,16,3,0.03428608551621437,
104586,16,3,0.04181191325187683,
104587,16,3,0.03617224469780922,
104588,16,3,0.03670660778880119,
104589,16,3,0.035013262182474136,
104590,16,3,0.035067908465862274,
104591,16,3,0.030081553384661674,
104592,16,3,0.03444785624742508,
104593,16,3,0.034807223826646805,
104594,16,3,0.034367382526397705,
104595,16,3,0.03613102063536644,
104596,16,3,0.05037674307823181,
104597,16,3,0.03604456037282944,
104598,16,3,0.03863615542650223,
104599,16,3,0.03866131976246834,
104600,16,3,0.03786608576774597,
104601,16,3,0.03656322509050369,
104602,16,3,0.036360688507556915,
104603,16,3,0.03461997210979462,
104604,16,3,0.03580610081553459,
104605,16,3,0.040394216775894165,
104606,16,3,0.0334552638232708,
104607,16,3,0.0351574644446373,
104608,16,3,0.03096914291381836,
104609,16,3,0.03456518426537514,
104610,16,3,0.034209735691547394,
104611,16,3,0.0340614952147007,
104612,16,3,0.038066014647483826,
104613,16,3,0.036985132843256,
104614,16,3,0.03721264377236366,
104615,16,3,0.03277202695608139,
104616,16,3,0.03301229327917099,
104617,16,3,0.03493537753820419,
104618,16,3,0.038053784519433975,
104619,16,3,0.038714803755283356,
104620,16,3,0.03801678121089935,
104621,16,3,0.03340703248977661,
104622,16,3,0.039461296051740646,
104623,16,3,0.03695913404226303,
104624,16,3,0.03625582903623581,
104625,16,3,0.03765255585312843,
104626,16,3,0.04114549607038498,
104627,16,3,0.03748355805873871,
104628,16,3,0.039436064660549164,
104629,16,3,0.0388307124376297,
104630,16,3,0.03446117788553238,
104631,16,3,0.03552303463220596,
104632,16,3,0.03821314126253128,
104633,16,3,0.033799029886722565,
104634,16,3,0.04095695912837982,
104635,16,3,0.033385537564754486,
104636,16,3,0.04082299768924713,
104637,16,3,0.0338541716337204,
104638,16,3,0.0341423898935318,
104639,16,3,0.03502491116523743,
104640,16,3,0.03272106498479843,
104641,16,3,0.03312505781650543,
104642,16,3,0.04019610211253166,
104643,16,3,0.039158254861831665,
104644,16,3,0.043647076934576035,
104645,16,3,0.03507138788700104,
104646,16,3,0.03535947948694229,
104647,16,3,0.034992069005966187,
104648,16,3,0.03766535222530365,
104649,16,3,0.03050830587744713,
104650,16,3,0.03379221260547638,
104651,16,3,0.0336105078458786,
104652,16,3,0.03885224834084511,
104653,16,3,0.031363606452941895,
104654,16,3,0.03639735281467438,
104655,16,3,0.03937363252043724,
104656,16,3,0.034510865807533264,
104657,16,3,0.035218171775341034,
104658,16,3,0.03747294098138809,
104659,16,3,0.03553023561835289,
104660,16,3,0.03211472928524017,
104661,16,3,0.036147359758615494,
104662,16,3,0.03475666418671608,
104663,16,3,0.03842257708311081,
104664,16,3,0.03608252853155136,
104665,16,3,0.0370214506983757,
104666,16,3,0.029917240142822266,
104667,16,3,0.03315606713294983,
104668,16,3,0.0388161800801754,
104669,16,3,0.0406288281083107,
104670,16,3,0.03744446486234665,
104671,16,3,0.0384383462369442,
104672,16,3,0.0389062762260437,
104673,16,3,0.03653465956449509,
104674,16,3,0.03498781844973564,
104675,16,3,0.03425467759370804,
104676,16,3,0.03403700888156891,
104677,16,3,0.037917301058769226,
104678,16,3,0.038914524018764496,
104679,16,3,0.03803499788045883,
104680,16,3,0.03867409750819206,
104681,16,3,0.03684641048312187,
104682,16,3,0.03686894476413727,
104683,16,3,0.029419124126434326,
104684,16,3,0.029637731611728668,
104685,16,3,0.029385045170783997,
104686,16,3,0.037736743688583374,
104687,16,3,0.0297468900680542,
104688,16,3,0.03334435820579529,
104689,16,3,0.034732528030872345,
104690,16,3,0.0326327383518219,
104691,16,3,0.03457660228013992,
104692,16,3,0.03938737511634827,
104693,16,3,0.03595253825187683,
104694,16,3,0.034586694091558456,
104695,16,3,0.024191511794924736,
104696,16,3,0.032475583255290985,
104697,16,3,0.03155016154050827,
104698,16,3,0.03167758882045746,
104699,16,3,0.04068782180547714,
104700,16,3,0.03149575740098953,
104701,16,3,0.037414830178022385,
104702,16,3,0.03301716968417168,
104703,16,3,0.032637808471918106,
104704,16,3,0.036254532635211945,
104705,16,3,0.03719915449619293,
104706,16,3,0.03037462942302227,
104707,16,3,0.034669578075408936,
104708,16,3,0.038968753069639206,
104709,16,3,0.03934135288000107,
104710,16,3,0.03960827738046646,
104711,16,3,0.03639385849237442,
104712,16,3,0.03847668319940567,
104713,16,3,0.029222775250673294,
104714,16,3,0.04136382043361664,
104715,16,3,0.03288978710770607,
104716,16,3,0.03074006736278534,
104717,16,3,0.03626979887485504,
104718,16,3,0.03515525162220001,
104719,16,3,0.03386292979121208,
104720,16,3,0.04148762673139572,
104721,16,3,0.033725183457136154,
104722,16,3,0.0347357802093029,
104723,16,3,0.037931013852357864,
104724,16,3,0.03960330784320831,
104725,16,3,0.029268508777022362,
104726,16,3,0.03746430575847626,
104727,16,3,0.04090499132871628,
104728,16,3,0.03545474261045456,
104729,16,3,0.03802386671304703,
104730,16,3,0.033188596367836,
104731,16,3,0.034536704421043396,
104732,16,3,0.038822174072265625,
104733,16,3,0.030291549861431122,
104734,16,3,0.03407002240419388,
104735,16,3,0.03233321011066437,
104736,16,3,0.036686938256025314,
104737,16,3,0.029802750796079636,
104738,16,3,0.03594551607966423,
104739,16,3,0.038214780390262604,
104740,16,3,0.037209879606962204,
104741,16,3,0.03687672317028046,
104742,16,3,0.04324796795845032,
104743,16,3,0.037173882126808167,
104744,16,3,0.0317981019616127,
104745,16,3,0.036593254655599594,
104746,16,3,0.03364521637558937,
104747,16,3,0.035645075142383575,
104748,16,3,0.034630294889211655,
104749,16,3,0.034566741436719894,
104750,16,3,0.04084905609488487,
104751,16,3,0.03267382085323334,
104752,16,3,0.03344251960515976,
104753,16,3,0.034959688782691956,
104754,16,3,0.038228824734687805,
104755,16,3,0.036455508321523666,
104756,16,3,0.035998545587062836,
104757,16,3,0.033388808369636536,
104758,16,3,0.038866765797138214,
104759,16,3,0.04130366072058678,
104760,16,3,0.038969896733760834,
104761,16,3,0.03851938992738724,
104762,16,3,0.0358978807926178,
104763,16,3,0.032580405473709106,
104764,16,3,0.03419758379459381,
104765,16,3,0.032076284289360046,
104766,16,3,0.03386764973402023,
104767,16,3,0.03663932532072067,
104768,16,3,0.03797919675707817,
104769,16,3,0.037789128720760345,
104770,16,3,0.03768587484955788,
104771,16,3,0.04052426666021347,
104772,16,3,0.03802451491355896,
104773,16,3,0.036777984350919724,
104774,16,3,0.03734307736158371,
104775,16,3,0.03529278188943863,
104776,16,3,0.035139165818691254,
104777,16,3,0.03611059486865997,
104778,16,3,0.03245599567890167,
104779,16,3,0.03171147033572197,
104780,16,3,0.0298304483294487,
104781,16,3,0.03331746906042099,
104782,16,3,0.03057778626680374,
104783,16,3,0.036164265125989914,
104784,16,3,0.0329953208565712,
104785,16,3,0.033930011093616486,
104786,16,3,0.036025434732437134,
104787,16,3,0.038235604763031006,
104788,16,3,0.03673354908823967,
104789,16,3,0.03838597983121872,
104790,16,3,0.03438412770628929,
104791,16,3,0.04023844748735428,
104792,16,3,0.033847078680992126,
104793,16,3,0.032916709780693054,
104794,16,3,0.029045170173048973,
104795,16,3,0.03685607761144638,
104796,16,3,0.0385357066988945,
104797,16,3,0.03355994075536728,
104798,16,3,0.03739152103662491,
104799,16,3,0.033345893025398254,
104800,16,3,0.032197222113609314,
104801,16,3,0.03038051351904869,
