iter,batch_size,epoch,loss,mean_loss,Loss,SSIM,PSNR,LPIPS
0,64,0,0.010569664649665356,,0.04404434096068144,0.2453802449583289,14.534027445763927,0.49006012136737503
271,64,1,0.009393949061632156,
272,64,1,0.007877557538449764,
273,64,1,0.0074380128644406796,
274,64,1,0.007616201415657997,
275,64,1,0.007723022717982531,
276,64,1,0.00714259734377265,
277,64,1,0.007514965254813433,
278,64,1,0.007142596412450075,
279,64,1,0.00811279658228159,
280,64,1,0.0072675482369959354,
281,64,1,0.007852891460061073,
282,64,1,0.009989571757614613,
283,64,1,0.007932087406516075,
284,64,1,0.007965375669300556,
285,64,1,0.007982387207448483,
286,64,1,0.009473810903728008,
287,64,1,0.008569990284740925,
288,64,1,0.00670580891892314,
289,64,1,0.00720322085544467,
290,64,1,0.008123276755213737,
291,64,1,0.007859676145017147,
292,64,1,0.009311062283813953,
293,64,1,0.008716742508113384,
294,64,1,0.008854691870510578,
295,64,1,0.009163398295640945,
296,64,1,0.007041752804070711,
297,64,1,0.008553646504878998,
298,64,1,0.006935488898307085,
299,64,1,0.007288541179150343,
300,64,1,0.008129856549203396,,0.04087626188993454,0.24852541779941653,14.751309728185554,0.48122580896019934
301,64,1,0.008890251629054546,
302,64,1,0.007522305473685265,
303,64,1,0.010316813364624977,
304,64,1,0.010800343006849289,
305,64,1,0.009787462651729584,0.008447605644784917
306,64,2,0.007953832857310772,
307,64,2,0.007884110324084759,
308,64,2,0.007690228521823883,
309,64,2,0.00991882849484682,
310,64,2,0.008093836717307568,
311,64,2,0.007614907808601856,
312,64,2,0.0076835546642541885,
313,64,2,0.008762531913816929,
314,64,2,0.007766899187117815,
315,64,2,0.009066756814718246,
316,64,2,0.007279785815626383,
317,64,2,0.010198325850069523,
318,64,2,0.008481192402541637,
319,64,2,0.009606919251382351,
320,64,2,0.00836451631039381,
321,64,2,0.008725907653570175,
322,64,2,0.008784918114542961,
323,64,2,0.008841955102980137,
324,64,2,0.00908818282186985,
325,64,2,0.008623902685940266,
326,64,2,0.007709858939051628,
327,64,2,0.007769608870148659,
328,64,2,0.006921703461557627,
329,64,2,0.009204336442053318,
330,64,2,0.010127969086170197,
331,64,2,0.007587912026792765,
332,64,2,0.008500649593770504,
333,64,2,0.008396155200898647,
334,64,2,0.008513595908880234,
335,64,2,0.007486929185688496,
336,64,2,0.009593834169209003,
337,64,2,0.007374209351837635,
338,64,2,0.008970046415925026,
339,64,2,0.007494756951928139,
340,64,2,0.008742680773139,
341,64,2,0.007669286802411079,
342,64,2,0.009445937350392342,
343,64,2,0.008868581615388393,
344,64,2,0.007107021752744913,
345,64,2,0.009968231432139874,
346,64,2,0.007326024118810892,
347,64,2,0.008402949199080467,
348,64,2,0.008348765783011913,
349,64,2,0.010170089080929756,
350,64,2,0.008103690110147,
351,64,2,0.007945869117975235,
352,64,2,0.008734500966966152,
353,64,2,0.007712519261986017,
354,64,2,0.006942787207663059,
355,64,2,0.008664962835609913,
356,64,2,0.00780009850859642,
357,64,2,0.008417051285505295,
358,64,2,0.007486725226044655,
359,64,2,0.008551663719117641,
360,64,2,0.007480628788471222,
361,64,2,0.008379757404327393,
362,64,2,0.009026200510561466,
363,64,2,0.008811907842755318,
364,64,2,0.0071615371853113174,
365,64,2,0.007573577109724283,
366,64,2,0.007690247148275375,
367,64,2,0.007424733601510525,
368,64,2,0.007668466307222843,
369,64,2,0.008186977356672287,
370,64,2,0.007030883803963661,
371,64,2,0.007361948024481535,
372,64,2,0.008743483573198318,
373,64,2,0.008113753981888294,
374,64,2,0.00879798736423254,
375,64,2,0.008481007069349289,
376,64,2,0.008539089001715183,
377,64,2,0.008024618029594421,
378,64,2,0.009101354517042637,
379,64,2,0.009150050580501556,
380,64,2,0.0072385831736028194,
381,64,2,0.008675484918057919,
382,64,2,0.008936564438045025,
383,64,2,0.009263378567993641,
384,64,2,0.008737427182495594,
385,64,2,0.009413511492311954,
386,64,2,0.008181839250028133,
387,64,2,0.00817089807242155,
388,64,2,0.009641536511480808,
389,64,2,0.007588796317577362,
390,64,2,0.007911114022135735,
391,64,2,0.007905812934041023,
392,64,2,0.008870433084666729,
393,64,2,0.008555327542126179,
394,64,2,0.008318152278661728,
395,64,2,0.009121098555624485,
396,64,2,0.010635116137564182,
397,64,2,0.006911431904882193,
398,64,2,0.0067217652685940266,
399,64,2,0.006339127663522959,
400,64,2,0.008320939727127552,
401,64,2,0.010058669373393059,
402,64,2,0.008335284888744354,
403,64,2,0.009517642669379711,
404,64,2,0.009435055777430534,
405,64,2,0.00830118078738451,
406,64,2,0.0068125613033771515,
407,64,2,0.010388115420937538,
408,64,2,0.009843261912465096,
409,64,2,0.007060805801302195,
410,64,2,0.010404206812381744,
411,64,2,0.008792194537818432,
412,64,2,0.00898412149399519,
413,64,2,0.0081947585567832,
414,64,2,0.00754215382039547,
415,64,2,0.007601137273013592,
416,64,2,0.008087767288088799,
417,64,2,0.006814348045736551,
418,64,2,0.0092965392395854,
419,64,2,0.007623682729899883,
420,64,2,0.008390168659389019,
421,64,2,0.007992309518158436,
422,64,2,0.010471509769558907,
423,64,2,0.008377674967050552,
424,64,2,0.00923356506973505,
425,64,2,0.008343557827174664,
426,64,2,0.007561919279396534,
427,64,2,0.008039365522563457,
428,64,2,0.010865617543458939,
429,64,2,0.008500526659190655,
430,64,2,0.007745590526610613,
431,64,2,0.009242418222129345,
432,64,2,0.00814507994800806,
433,64,2,0.008272750303149223,
434,64,2,0.008659311570227146,
435,64,2,0.005841897334903479,
436,64,2,0.009701921604573727,
437,64,2,0.008556692861020565,
438,64,2,0.007609885185956955,
439,64,2,0.00858500599861145,
440,64,2,0.007525377906858921,
441,64,2,0.008632352575659752,
442,64,2,0.007299283519387245,
443,64,2,0.009292414411902428,
444,64,2,0.007147104013711214,
445,64,2,0.010576152242720127,
446,64,2,0.009306195192039013,
447,64,2,0.008655000478029251,
448,64,2,0.006420881953090429,
449,64,2,0.007896211929619312,
450,64,2,0.009240272454917431,
451,64,2,0.008360244333744049,
452,64,2,0.008059252053499222,
453,64,2,0.008535124361515045,
454,64,2,0.009160916320979595,
455,64,2,0.007624845486134291,
456,64,2,0.009696131572127342,
457,64,2,0.008167046122252941,
458,64,2,0.006308180280029774,0.00837798618705444
459,64,3,0.00891684740781784,
460,64,3,0.00710451602935791,
461,64,3,0.009795051999390125,
462,64,3,0.008175072260200977,
463,64,3,0.008901259861886501,
464,64,3,0.009292399510741234,
465,64,3,0.006887596566230059,
466,64,3,0.006747339386492968,
467,64,3,0.009213319048285484,
468,64,3,0.009602056816220284,
469,64,3,0.008992771618068218,
470,64,3,0.00786503404378891,
471,64,3,0.007475472986698151,
472,64,3,0.008182321675121784,
473,64,3,0.008496244437992573,
474,64,3,0.010819490067660809,
475,64,3,0.007002981845289469,
476,64,3,0.010214067064225674,
477,64,3,0.006893497426062822,
478,64,3,0.007732323370873928,
479,64,3,0.008932190015912056,
480,64,3,0.008541545830667019,
481,64,3,0.007107757031917572,
482,64,3,0.009950676001608372,
483,64,3,0.00728966249153018,
484,64,3,0.0075618610717356205,
485,64,3,0.007600690703839064,
486,64,3,0.009213446639478207,
487,64,3,0.008051244542002678,
488,64,3,0.009653444401919842,
489,64,3,0.007702596485614777,
490,64,3,0.007812945172190666,
491,64,3,0.008727534674108028,
492,64,3,0.00952294934540987,
493,64,3,0.008066977374255657,
494,64,3,0.008005566895008087,
495,64,3,0.008690591901540756,
496,64,3,0.00837129820138216,
497,64,3,0.009377132169902325,
498,64,3,0.008581503294408321,
499,64,3,0.008118687197566032,
500,64,3,0.009459647350013256,
501,64,3,0.00851091556251049,
502,64,3,0.009929979220032692,
503,64,3,0.007939884439110756,
504,64,3,0.007243113126605749,
505,64,3,0.007792801130563021,
506,64,3,0.006812614388763905,
507,64,3,0.00624071666970849,
508,64,3,0.007743045687675476,
509,64,3,0.007122681010514498,
510,64,3,0.009540119208395481,
511,64,3,0.0074998559430241585,
512,64,3,0.0075226519256830215,
513,64,3,0.008430375717580318,
514,64,3,0.008484168909490108,
515,64,3,0.008773189969360828,
516,64,3,0.007377658970654011,
517,64,3,0.007430088706314564,
518,64,3,0.0076986863277852535,
519,64,3,0.00887623056769371,
520,64,3,0.008558444678783417,
521,64,3,0.007210631389170885,
522,64,3,0.008997074328362942,
523,64,3,0.0083384457975626,
524,64,3,0.0075474088080227375,
525,64,3,0.007945016957819462,
526,64,3,0.00763699458912015,
527,64,3,0.009283551946282387,
528,64,3,0.008965929970145226,
529,64,3,0.00919503252953291,
530,64,3,0.009825106710195541,
531,64,3,0.00720755010843277,
532,64,3,0.008690208196640015,
533,64,3,0.008333554491400719,
534,64,3,0.006665800232440233,
535,64,3,0.008185124956071377,
536,64,3,0.008460874669253826,
537,64,3,0.007609644439071417,
538,64,3,0.007758879102766514,
539,64,3,0.009577469900250435,
540,64,3,0.007881676778197289,
541,64,3,0.007909844629466534,
542,64,3,0.009632128290832043,
543,64,3,0.007040941156446934,
544,64,3,0.008624561131000519,
545,64,3,0.009208520874381065,
546,64,3,0.008602401241660118,
547,64,3,0.009461452253162861,
548,64,3,0.007552267983555794,
549,64,3,0.009533839300274849,
550,64,3,0.008931188844144344,
551,64,3,0.009233949705958366,
552,64,3,0.0075076185166835785,
553,64,3,0.008671893738210201,
554,64,3,0.00687951035797596,
555,64,3,0.00876649096608162,
556,64,3,0.007031023036688566,
557,64,3,0.009738598018884659,
558,64,3,0.008246520534157753,
559,64,3,0.009146532043814659,
560,64,3,0.007930401712656021,
561,64,3,0.00800978485494852,
562,64,3,0.008718754164874554,
563,64,3,0.007830148562788963,
564,64,3,0.008465368300676346,
565,64,3,0.00886848010122776,
566,64,3,0.007930824533104897,
567,64,3,0.008470295928418636,
568,64,3,0.0084631172940135,
569,64,3,0.007490211166441441,
570,64,3,0.009297958575189114,
571,64,3,0.010901183821260929,
572,64,3,0.009202963672578335,
573,64,3,0.007177353836596012,
574,64,3,0.008793292567133904,
575,64,3,0.007385111413896084,
576,64,3,0.00859115645289421,
577,64,3,0.007972253486514091,
578,64,3,0.008732188493013382,
579,64,3,0.007484563160687685,
580,64,3,0.009106742218136787,
581,64,3,0.008212427608668804,
582,64,3,0.009275884367525578,
583,64,3,0.007817945443093777,
584,64,3,0.008620436303317547,
585,64,3,0.008001555688679218,
586,64,3,0.007399763911962509,
587,64,3,0.009054937399923801,
588,64,3,0.008160519413650036,
589,64,3,0.00928192213177681,
590,64,3,0.007301125675439835,
591,64,3,0.008541109971702099,
592,64,3,0.008553901687264442,
593,64,3,0.007842415012419224,
594,64,3,0.010325292125344276,
595,64,3,0.008636265061795712,
596,64,3,0.00860314816236496,
597,64,3,0.010086595080792904,
598,64,3,0.00808350183069706,
599,64,3,0.008307293988764286,
600,64,3,0.01045204047113657,,0.043041556142270565,0.24316610949979942,14.582340902212293,0.4941533859928449
601,64,3,0.008391265757381916,
602,64,3,0.008750705979764462,
603,64,3,0.008450943976640701,
604,64,3,0.008760539814829826,
605,64,3,0.007257399149239063,
606,64,3,0.009069093503057957,
607,64,3,0.007779646199196577,
608,64,3,0.0073905992321670055,
609,64,3,0.008180146105587482,
610,64,3,0.008369022980332375,
611,64,3,0.009111708961427212,0.008379760785697916
612,64,4,0.008135831914842129,
613,64,4,0.007458615116775036,
614,64,4,0.008511788211762905,
615,64,4,0.008384831249713898,
616,64,4,0.007421744056046009,
617,64,4,0.008038772270083427,
618,64,4,0.009186760522425175,
619,64,4,0.008643056266009808,
620,64,4,0.007871299982070923,
621,64,4,0.007380326744168997,
622,64,4,0.008448150008916855,
623,64,4,0.00849185511469841,
624,64,4,0.00955639686435461,
625,64,4,0.00828922726213932,
626,64,4,0.008775591850280762,
627,64,4,0.00824056938290596,
628,64,4,0.0071838065050542355,
629,64,4,0.007771759759634733,
630,64,4,0.009564130567014217,
631,64,4,0.0072304499335587025,
632,64,4,0.008772866800427437,
633,64,4,0.008174202404916286,
634,64,4,0.00812502857297659,
635,64,4,0.008019672706723213,
636,64,4,0.008151868358254433,
637,64,4,0.008272496052086353,
638,64,4,0.007324702106416225,
639,64,4,0.00911980215460062,
640,64,4,0.007925647310912609,
641,64,4,0.009204529225826263,
642,64,4,0.009040669538080692,
643,64,4,0.010844903066754341,
644,64,4,0.006960052531212568,
645,64,4,0.0073032379150390625,
646,64,4,0.00702746631577611,
647,64,4,0.0085914246737957,
648,64,4,0.008639601990580559,
649,64,4,0.008965978398919106,
650,64,4,0.00644542695954442,
651,64,4,0.00843463372439146,
652,64,4,0.009453623555600643,
653,64,4,0.0085546700283885,
654,64,4,0.008371023461222649,
655,64,4,0.007777276914566755,
656,64,4,0.00900247786194086,
657,64,4,0.008803747594356537,
658,64,4,0.009463952854275703,
659,64,4,0.008760356344282627,
660,64,4,0.006954827345907688,
661,64,4,0.008581283502280712,
662,64,4,0.007032792549580336,
663,64,4,0.00873466208577156,
664,64,4,0.008316143415868282,
665,64,4,0.007986095733940601,
666,64,4,0.008023768663406372,
667,64,4,0.008475497364997864,
668,64,4,0.007725308649241924,
669,64,4,0.007815966382622719,
670,64,4,0.007649150677025318,
671,64,4,0.009279404766857624,
672,64,4,0.006634081248193979,
673,64,4,0.009768077172338963,
674,64,4,0.007482167799025774,
675,64,4,0.010652059689164162,
676,64,4,0.0076013836078345776,
677,64,4,0.007854553870856762,
678,64,4,0.007441043388098478,
679,64,4,0.008785303682088852,
680,64,4,0.009069284424185753,
681,64,4,0.00940334890037775,
682,64,4,0.008317879401147366,
683,64,4,0.0062661003321409225,
684,64,4,0.009407888166606426,
685,64,4,0.008428139612078667,
686,64,4,0.010242260061204433,
687,64,4,0.008729559369385242,
688,64,4,0.008704821579158306,
689,64,4,0.00851367600262165,
690,64,4,0.008604682050645351,
691,64,4,0.008204909041523933,
692,64,4,0.007093672174960375,
693,64,4,0.007612230721861124,
694,64,4,0.00741153210401535,
695,64,4,0.008819477632641792,
696,64,4,0.00893496535718441,
697,64,4,0.008706635795533657,
698,64,4,0.009190292097628117,
699,64,4,0.007849384099245071,
700,64,4,0.007450252305716276,
701,64,4,0.007773577701300383,
702,64,4,0.009323475882411003,
703,64,4,0.008245795965194702,
704,64,4,0.008845957927405834,
705,64,4,0.006505918689072132,
706,64,4,0.008007705211639404,
707,64,4,0.007621385157108307,
708,64,4,0.008105549961328506,
709,64,4,0.008913924917578697,
710,64,4,0.006472019478678703,
711,64,4,0.008129702880978584,
712,64,4,0.008112332783639431,
713,64,4,0.008272753097116947,
714,64,4,0.009707092307507992,
715,64,4,0.007948540151119232,
716,64,4,0.00863101426512003,
717,64,4,0.008691022172570229,
718,64,4,0.008074413053691387,
719,64,4,0.007793326396495104,
720,64,4,0.007654533255845308,
721,64,4,0.009066363796591759,
722,64,4,0.009920315816998482,
723,64,4,0.0073498026467859745,
724,64,4,0.006934452801942825,
725,64,4,0.007414582651108503,
726,64,4,0.0071820043958723545,
727,64,4,0.00812569074332714,
728,64,4,0.008548637852072716,
729,64,4,0.00787897314876318,
730,64,4,0.008174052461981773,
731,64,4,0.009443526156246662,
732,64,4,0.00884288176894188,
733,64,4,0.009178140200674534,
734,64,4,0.007051768712699413,
735,64,4,0.00894982274621725,
736,64,4,0.007702543865889311,
737,64,4,0.011103810742497444,
738,64,4,0.008408439345657825,
739,64,4,0.007273680064827204,
740,64,4,0.007084343116730452,
741,64,4,0.007983075454831123,
742,64,4,0.008872749283909798,
743,64,4,0.007877789437770844,
744,64,4,0.007287047803401947,
745,64,4,0.007731175050139427,
746,64,4,0.007973741739988327,
747,64,4,0.00966879166662693,
748,64,4,0.007766718044877052,
749,64,4,0.007274643052369356,
750,64,4,0.009079552255570889,
751,64,4,0.009362910874187946,
752,64,4,0.007442033383995295,
753,64,4,0.007800279185175896,
754,64,4,0.00812501646578312,
755,64,4,0.007877176627516747,
756,64,4,0.007612468209117651,
757,64,4,0.008396078832447529,
758,64,4,0.009690927341580391,
759,64,4,0.008208760991692543,
760,64,4,0.007809022907167673,
761,64,4,0.010420913808047771,
762,64,4,0.010216321796178818,
763,64,4,0.007082303520292044,
764,64,4,0.008381471037864685,0.00828938371824478
