iter,batch_size,epoch,loss,mean_loss,Loss,SSIM,PSNR,LPIPS
0,64,0,0.07808978110551834,,0.0662170210853219,0.051153750418621205,12.230833584816724,0.7867316777547201
154,64,1,0.01731141097843647,
155,64,1,0.018464501947164536,
156,64,1,0.01719036139547825,
157,64,1,0.015675943344831467,
158,64,1,0.016484789550304413,
159,64,1,0.020283032208681107,
160,64,1,0.0188661590218544,
161,64,1,0.018192248418927193,
162,64,1,0.016866609454154968,
163,64,1,0.01523561216890812,
164,64,1,0.016937116160988808,
165,64,1,0.014869597740471363,
166,64,1,0.01701211743056774,
167,64,1,0.015652095898985863,
168,64,1,0.019170185551047325,
169,64,1,0.014708488248288631,
170,64,1,0.017337249591946602,
171,64,1,0.020037822425365448,
172,64,1,0.01667386293411255,
173,64,1,0.017146719619631767,
174,64,1,0.018661268055438995,
175,64,1,0.018022112548351288,
176,64,1,0.016349591314792633,
177,64,1,0.01640404388308525,
178,64,1,0.01921234279870987,
179,64,1,0.022263051941990852,
180,64,1,0.014827720820903778,
181,64,1,0.014874069951474667,
182,64,1,0.014532512985169888,
183,64,1,0.016539745032787323,
184,64,1,0.014577243477106094,
185,64,1,0.01977323368191719,
186,64,1,0.017785845324397087,
187,64,1,0.018791601061820984,
188,64,1,0.016016274690628052,
189,64,1,0.017883257940411568,
190,64,1,0.019057651981711388,
191,64,1,0.016556167975068092,
192,64,1,0.015196405351161957,
193,64,1,0.016405656933784485,
194,64,1,0.017175495624542236,
195,64,1,0.014252535998821259,
196,64,1,0.016210177913308144,
197,64,1,0.014208870008587837,
198,64,1,0.020904410630464554,
199,64,1,0.01781162992119789,
200,64,1,0.014321810565888882,
201,64,1,0.013549367897212505,
202,64,1,0.01885647140443325,
203,64,1,0.015400374308228493,
204,64,1,0.01721123233437538,
205,64,1,0.011756137013435364,
206,64,1,0.021119043231010437,
207,64,1,0.018964076414704323,
208,64,1,0.013645987026393414,
209,64,1,0.01863907277584076,
210,64,1,0.019785812124609947,
211,64,1,0.016681915149092674,
212,64,1,0.023087600246071815,
213,64,1,0.018097348511219025,
214,64,1,0.013539393432438374,
215,64,1,0.014773287810385227,
216,64,1,0.01300102099776268,
217,64,1,0.016898736357688904,
218,64,1,0.01701568067073822,
219,64,1,0.015793196856975555,
220,64,1,0.014329374767839909,
221,64,1,0.014106041751801968,
222,64,1,0.015063970349729061,
223,64,1,0.015088164247572422,
224,64,1,0.014059341512620449,
225,64,1,0.013827212154865265,
226,64,1,0.01703154854476452,
227,64,1,0.015219515189528465,
228,64,1,0.015222848393023014,
229,64,1,0.01216412615031004,
230,64,1,0.015061501413583755,
231,64,1,0.014412161894142628,
232,64,1,0.017000900581479073,
233,64,1,0.01598375290632248,
234,64,1,0.01513107679784298,
235,64,1,0.016125375404953957,
236,64,1,0.01720200665295124,
237,64,1,0.013346708379685879,
238,64,1,0.01516382209956646,
239,64,1,0.0144890695810318,
240,64,1,0.016005199402570724,
241,64,1,0.017616070806980133,
242,64,1,0.01295455452054739,
243,64,1,0.013193913735449314,
244,64,1,0.016194744035601616,
245,64,1,0.014056977815926075,
246,64,1,0.01584766060113907,
247,64,1,0.015816470608115196,
248,64,1,0.012176490388810635,
249,64,1,0.012100129388272762,
250,64,1,0.014524389989674091,
251,64,1,0.014847730286419392,
252,64,1,0.015661461278796196,
253,64,1,0.016983577981591225,
254,64,1,0.012466047890484333,
255,64,1,0.014495668932795525,
256,64,1,0.014034943655133247,
257,64,1,0.015106357634067535,
258,64,1,0.014930116944015026,
259,64,1,0.012591563165187836,
260,64,1,0.013943267986178398,
261,64,1,0.01463424600660801,
262,64,1,0.01306623499840498,
263,64,1,0.016874099150300026,
264,64,1,0.01491518784314394,
265,64,1,0.013559656217694283,
266,64,1,0.015765661373734474,
267,64,1,0.01440620981156826,
268,64,1,0.0148558858782053,
269,64,1,0.01324820052832365,
270,64,1,0.01630794070661068,
271,64,1,0.013769157230854034,
272,64,1,0.013824346475303173,
273,64,1,0.013913842849433422,
274,64,1,0.014769920147955418,
275,64,1,0.014201218262314796,
276,64,1,0.014099588617682457,
277,64,1,0.014262705110013485,
278,64,1,0.016496500000357628,
279,64,1,0.012883016839623451,
280,64,1,0.014429230242967606,
281,64,1,0.014868054538965225,
282,64,1,0.014120700769126415,
283,64,1,0.013302485458552837,
284,64,1,0.01652718149125576,
285,64,1,0.013490228913724422,
286,64,1,0.013110809959471226,
287,64,1,0.01262816321104765,
288,64,1,0.015644202008843422,
289,64,1,0.011881615966558456,
290,64,1,0.013345802202820778,
291,64,1,0.015339302830398083,
292,64,1,0.015170475468039513,
293,64,1,0.013827052898705006,
294,64,1,0.01271797064691782,
295,64,1,0.012746523134410381,
296,64,1,0.011572432704269886,
297,64,1,0.014113014563918114,
298,64,1,0.013825522735714912,
299,64,1,0.013417250476777554,
300,64,1,0.015260106883943081,,0.04397652763873339,0.2599715520962552,14.4812237540951,0.49357381361722946
301,64,1,0.014169077388942242,
302,64,1,0.013511626049876213,
303,64,1,0.013978513889014721,
304,64,1,0.013505407609045506,
305,64,1,0.019564641639590263,0.015578284293559253
306,64,2,0.013423468917608261,
307,64,2,0.013430031016469002,
308,64,2,0.011842290870845318,
309,64,2,0.014459816738963127,
310,64,2,0.014441976323723793,
311,64,2,0.01776781491935253,
312,64,2,0.015189033932983875,
313,64,2,0.01498170755803585,
314,64,2,0.016141684725880623,
315,64,2,0.013091984204947948,
316,64,2,0.014197682961821556,
317,64,2,0.015093342401087284,
318,64,2,0.009700436145067215,
319,64,2,0.014208100736141205,
320,64,2,0.015011847950518131,
321,64,2,0.013711820356547832,
322,64,2,0.011451195925474167,
323,64,2,0.015500896610319614,
324,64,2,0.014117533341050148,
325,64,2,0.01477291900664568,
326,64,2,0.0172563586384058,
327,64,2,0.015043473802506924,
328,64,2,0.011537292040884495,
329,64,2,0.012958339415490627,
330,64,2,0.014971090480685234,
331,64,2,0.013627544045448303,
332,64,2,0.011026320978999138,
333,64,2,0.012439267709851265,
334,64,2,0.013770944438874722,
335,64,2,0.012801060453057289,
336,64,2,0.012623362243175507,
337,64,2,0.014771250076591969,
338,64,2,0.013419539667665958,
339,64,2,0.013779062777757645,
340,64,2,0.013653412461280823,
341,64,2,0.013525746762752533,
342,64,2,0.01346435397863388,
343,64,2,0.013416432775557041,
344,64,2,0.01648533158004284,
345,64,2,0.013824434019625187,
346,64,2,0.013166476041078568,
347,64,2,0.01417829655110836,
348,64,2,0.011072944849729538,
349,64,2,0.012488939799368382,
350,64,2,0.012472550384700298,
351,64,2,0.013983698561787605,
352,64,2,0.013509784825146198,
353,64,2,0.012018490582704544,
354,64,2,0.01223626360297203,
355,64,2,0.012527640908956528,
356,64,2,0.015838470309972763,
357,64,2,0.013683760538697243,
358,64,2,0.014166957698762417,
359,64,2,0.013965007849037647,
360,64,2,0.012204510159790516,
361,64,2,0.013293365947902203,
362,64,2,0.014587229117751122,
363,64,2,0.013140058144927025,
364,64,2,0.011839712038636208,
365,64,2,0.010999533347785473,
366,64,2,0.012681207619607449,
367,64,2,0.01396684255450964,
368,64,2,0.013419678434729576,
369,64,2,0.013469628989696503,
370,64,2,0.010691099800169468,
371,64,2,0.011311470530927181,
372,64,2,0.011717027984559536,
373,64,2,0.011386926285922527,
374,64,2,0.013404730707406998,
375,64,2,0.012877206318080425,
376,64,2,0.012418276630342007,
377,64,2,0.011143317446112633,
378,64,2,0.012616458348929882,
379,64,2,0.013468731194734573,
380,64,2,0.01385668944567442,
381,64,2,0.012659884057939053,
382,64,2,0.01341447327286005,
383,64,2,0.013106752187013626,
384,64,2,0.01374965999275446,
385,64,2,0.012187059037387371,
386,64,2,0.015479408204555511,
387,64,2,0.013199477456510067,
388,64,2,0.010717498138546944,
389,64,2,0.013713481836020947,
390,64,2,0.013200493529438972,
391,64,2,0.014312236569821835,
392,64,2,0.014903334900736809,
393,64,2,0.010976235382258892,
394,64,2,0.011223100125789642,
395,64,2,0.011514612473547459,
396,64,2,0.012736368924379349,
397,64,2,0.01369329821318388,
398,64,2,0.012580851092934608,
399,64,2,0.01275856327265501,
400,64,2,0.013386326842010021,
401,64,2,0.015048796311020851,
402,64,2,0.01211803313344717,
403,64,2,0.014075631275773048,
404,64,2,0.011007864028215408,
405,64,2,0.009289178997278214,
406,64,2,0.01486390084028244,
407,64,2,0.012945829890668392,
408,64,2,0.012766137719154358,
409,64,2,0.012320289388298988,
410,64,2,0.012013413943350315,
411,64,2,0.010969903320074081,
412,64,2,0.013956323266029358,
413,64,2,0.013211660087108612,
414,64,2,0.01090210024267435,
415,64,2,0.01381133683025837,
416,64,2,0.012266453355550766,
417,64,2,0.012383881025016308,
418,64,2,0.01061240117996931,
419,64,2,0.012582690455019474,
420,64,2,0.011306825093925,
421,64,2,0.012778108939528465,
422,64,2,0.013903032056987286,
423,64,2,0.012804637663066387,
424,64,2,0.013013427145779133,
425,64,2,0.012784190475940704,
426,64,2,0.011115778237581253,
427,64,2,0.013174623250961304,
428,64,2,0.013406227342784405,
429,64,2,0.010707052424550056,
430,64,2,0.010532042011618614,
431,64,2,0.014434276148676872,
432,64,2,0.011692490428686142,
433,64,2,0.01193125918507576,
434,64,2,0.013715876266360283,
435,64,2,0.012881790287792683,
436,64,2,0.012009828351438046,
437,64,2,0.011669727973639965,
438,64,2,0.013157691806554794,
439,64,2,0.012545887380838394,
440,64,2,0.01117204874753952,
441,64,2,0.013240329921245575,
442,64,2,0.01281602680683136,
443,64,2,0.012760896235704422,
444,64,2,0.012862603180110455,
445,64,2,0.01562773436307907,
446,64,2,0.013335797004401684,
447,64,2,0.011488284915685654,
448,64,2,0.012748132459819317,
449,64,2,0.01151361409574747,
450,64,2,0.014222701080143452,
451,64,2,0.00989450141787529,
452,64,2,0.012660551816225052,
453,64,2,0.011558317579329014,
454,64,2,0.012641401030123234,
455,64,2,0.012410217896103859,
456,64,2,0.013906928710639477,
457,64,2,0.008990379981696606,
458,64,2,0.009343262761831284,0.012981376665479997
459,64,3,0.011559167876839638,
460,64,3,0.009560824371874332,
461,64,3,0.011485457420349121,
462,64,3,0.01228953618556261,
463,64,3,0.01283411867916584,
464,64,3,0.011347117833793163,
465,64,3,0.012213349342346191,
466,64,3,0.011321221478283405,
467,64,3,0.01464641373604536,
468,64,3,0.011378983967006207,
469,64,3,0.010621694847941399,
470,64,3,0.013392215594649315,
471,64,3,0.011031923815608025,
472,64,3,0.012798705138266087,
473,64,3,0.010767261497676373,
474,64,3,0.012022056616842747,
475,64,3,0.013162124902009964,
476,64,3,0.011061598546802998,
477,64,3,0.009889272972941399,
478,64,3,0.013651113025844097,
479,64,3,0.011103757657110691,
480,64,3,0.01368382666260004,
481,64,3,0.012968690134584904,
482,64,3,0.010616996325552464,
483,64,3,0.013377818278968334,
484,64,3,0.010925879701972008,
485,64,3,0.01343598309904337,
486,64,3,0.011178526096045971,
487,64,3,0.01263106893748045,
488,64,3,0.012345720082521439,
489,64,3,0.012090997770428658,
490,64,3,0.01029016263782978,
491,64,3,0.015126144513487816,
492,64,3,0.011598628014326096,
493,64,3,0.01275823824107647,
494,64,3,0.012334996834397316,
495,64,3,0.010744051076471806,
496,64,3,0.012949710711836815,
497,64,3,0.009055588394403458,
498,64,3,0.013508805073797703,
499,64,3,0.014584369026124477,
500,64,3,0.012783246114850044,
501,64,3,0.01057413499802351,
502,64,3,0.013310214504599571,
503,64,3,0.011594012379646301,
504,64,3,0.011508218944072723,
505,64,3,0.00997830368578434,
506,64,3,0.012029624544084072,
507,64,3,0.011442581191658974,
508,64,3,0.010080878622829914,
509,64,3,0.01335971336811781,
510,64,3,0.0105616869404912,
511,64,3,0.010383122600615025,
512,64,3,0.01184227503836155,
513,64,3,0.011358271352946758,
514,64,3,0.012617072090506554,
515,64,3,0.009657847695052624,
516,64,3,0.011351451277732849,
517,64,3,0.011740724556148052,
518,64,3,0.012203877791762352,
519,64,3,0.011366987600922585,
520,64,3,0.013047223910689354,
521,64,3,0.012407349422574043,
522,64,3,0.013044828549027443,
523,64,3,0.009566149674355984,
524,64,3,0.012380236759781837,
525,64,3,0.010877898894250393,
526,64,3,0.012473946437239647,
527,64,3,0.011119416914880276,
528,64,3,0.01109684631228447,
529,64,3,0.012416266836225986,
530,64,3,0.010998736135661602,
531,64,3,0.011230692267417908,
532,64,3,0.012423330917954445,
533,64,3,0.01043313555419445,
534,64,3,0.010906890034675598,
535,64,3,0.011044614017009735,
536,64,3,0.011865762062370777,
537,64,3,0.011935830116271973,
538,64,3,0.013709335587918758,
539,64,3,0.011021141894161701,
540,64,3,0.011934572830796242,
541,64,3,0.012135114520788193,
542,64,3,0.011213624849915504,
543,64,3,0.011559288017451763,
544,64,3,0.010471410118043423,
545,64,3,0.01238398440182209,
546,64,3,0.01230042427778244,
547,64,3,0.011795755475759506,
548,64,3,0.013216436840593815,
549,64,3,0.012938059866428375,
550,64,3,0.010845904238522053,
551,64,3,0.011970997788012028,
552,64,3,0.01380651630461216,
553,64,3,0.011427354998886585,
554,64,3,0.010099922306835651,
555,64,3,0.012586197815835476,
556,64,3,0.010366581380367279,
557,64,3,0.015304750762879848,
558,64,3,0.011721697635948658,
559,64,3,0.01170776691287756,
560,64,3,0.01093075517565012,
561,64,3,0.011465583927929401,
562,64,3,0.01171804592013359,
563,64,3,0.009670864790678024,
564,64,3,0.011980976909399033,
565,64,3,0.010770262219011784,
566,64,3,0.014014456421136856,
567,64,3,0.010871746577322483,
568,64,3,0.014856329187750816,
569,64,3,0.008768790401518345,
570,64,3,0.010948171839118004,
571,64,3,0.011751326732337475,
572,64,3,0.009903938509523869,
573,64,3,0.01133688259869814,
574,64,3,0.011218828149139881,
575,64,3,0.009459716267883778,
576,64,3,0.011898939497768879,
577,64,3,0.01016990840435028,
578,64,3,0.012318386696279049,
579,64,3,0.010046746581792831,
580,64,3,0.011993755586445332,
581,64,3,0.011915226466953754,
582,64,3,0.012966099195182323,
583,64,3,0.010723287239670753,
584,64,3,0.010861256159842014,
585,64,3,0.012466172687709332,
586,64,3,0.012824959121644497,
587,64,3,0.010224035009741783,
588,64,3,0.012542537413537502,
589,64,3,0.011780427768826485,
590,64,3,0.01148178055882454,
591,64,3,0.014054088853299618,
592,64,3,0.010919894091784954,
593,64,3,0.010703764855861664,
594,64,3,0.011532419361174107,
595,64,3,0.01186149287968874,
596,64,3,0.009354520589113235,
597,64,3,0.01111513003706932,
598,64,3,0.010832307860255241,
599,64,3,0.009648887440562248,
600,64,3,0.011645974591374397,,0.045304606668651104,0.2533223668258314,14.227259182042818,0.47401934938430784
601,64,3,0.010367587208747864,
602,64,3,0.011706607416272163,
603,64,3,0.01005363930016756,
604,64,3,0.011952380649745464,
605,64,3,0.011848977766931057,
606,64,3,0.01279288437217474,
607,64,3,0.010479267686605453,
608,64,3,0.012184979394078255,
609,64,3,0.012339379638433456,
610,64,3,0.010962774977087975,
611,64,3,0.01581236906349659,0.011724992667391798
612,64,4,0.012190934270620346,
613,64,4,0.012088388204574585,
614,64,4,0.010808893479406834,
615,64,4,0.014331422746181488,
616,64,4,0.011850723065435886,
617,64,4,0.011217991821467876,
618,64,4,0.01075721438974142,
619,64,4,0.010310511104762554,
620,64,4,0.010572792030870914,
621,64,4,0.010892682708799839,
622,64,4,0.012969463132321835,
623,64,4,0.010188213549554348,
624,64,4,0.012605099938809872,
625,64,4,0.011253168806433678,
626,64,4,0.010493267327547073,
627,64,4,0.01206907071173191,
628,64,4,0.009746750816702843,
629,64,4,0.009895452298223972,
630,64,4,0.009838647209107876,
631,64,4,0.01089534256607294,
632,64,4,0.01063611265271902,
633,64,4,0.010287110693752766,
634,64,4,0.011801247484982014,
635,64,4,0.011781593784689903,
636,64,4,0.010010259225964546,
637,64,4,0.011733487248420715,
638,64,4,0.011177455075085163,
639,64,4,0.010829987935721874,
640,64,4,0.009973808191716671,
641,64,4,0.014113026671111584,
642,64,4,0.012324782088398933,
643,64,4,0.011727818287909031,
644,64,4,0.01130796317011118,
645,64,4,0.010924513451755047,
646,64,4,0.011004103347659111,
647,64,4,0.010522233322262764,
648,64,4,0.011094240471720695,
649,64,4,0.008118849247694016,
650,64,4,0.011670238338410854,
651,64,4,0.011111617088317871,
652,64,4,0.010706190951168537,
653,64,4,0.011833821423351765,
654,64,4,0.011804478242993355,
655,64,4,0.010412564501166344,
656,64,4,0.011608805507421494,
657,64,4,0.01147864293307066,
658,64,4,0.012364962138235569,
659,64,4,0.010899911634624004,
660,64,4,0.013483027927577496,
661,64,4,0.01081063412129879,
662,64,4,0.00888754054903984,
663,64,4,0.011511053889989853,
664,64,4,0.012492941692471504,
665,64,4,0.010133100673556328,
666,64,4,0.012720797210931778,
667,64,4,0.010278133675456047,
668,64,4,0.010310567915439606,
669,64,4,0.011269597336649895,
670,64,4,0.010424038395285606,
671,64,4,0.01296157669275999,
672,64,4,0.009864870458841324,
673,64,4,0.009661216288805008,
674,64,4,0.009527535177767277,
675,64,4,0.009273307397961617,
676,64,4,0.011305082589387894,
677,64,4,0.010958264581859112,
678,64,4,0.008722412399947643,
679,64,4,0.010537464171648026,
680,64,4,0.011495479382574558,
681,64,4,0.011786860413849354,
682,64,4,0.010312455706298351,
683,64,4,0.013593563809990883,
684,64,4,0.00944502092897892,
685,64,4,0.01062545645982027,
686,64,4,0.01113636139780283,
687,64,4,0.01210740301758051,
688,64,4,0.010515515692532063,
689,64,4,0.011971243657171726,
690,64,4,0.009746512398123741,
691,64,4,0.01117362268269062,
692,64,4,0.0117103960365057,
693,64,4,0.012766542844474316,
694,64,4,0.013397249393165112,
695,64,4,0.011384690180420876,
696,64,4,0.013969006948173046,
697,64,4,0.011177200824022293,
698,64,4,0.010529342107474804,
699,64,4,0.01079721748828888,
700,64,4,0.009102915413677692,
701,64,4,0.009780087508261204,
702,64,4,0.009991373866796494,
703,64,4,0.00932895578444004,
704,64,4,0.010998242534697056,
705,64,4,0.010779494419693947,
706,64,4,0.010438082739710808,
707,64,4,0.011861830949783325,
708,64,4,0.010239152237772942,
709,64,4,0.01081259734928608,
710,64,4,0.01016151998192072,
711,64,4,0.013505257666110992,
712,64,4,0.012073207646608353,
713,64,4,0.008992906659841537,
714,64,4,0.011426332406699657,
715,64,4,0.008658421225845814,
716,64,4,0.011802916415035725,
717,64,4,0.010900150053203106,
718,64,4,0.009250251576304436,
719,64,4,0.009415331296622753,
720,64,4,0.010361628606915474,
721,64,4,0.009950895793735981,
722,64,4,0.011264764703810215,
723,64,4,0.01200404018163681,
724,64,4,0.00873510167002678,
725,64,4,0.011306834407150745,
726,64,4,0.010616393759846687,
727,64,4,0.01065974123775959,
728,64,4,0.011353075504302979,
729,64,4,0.010388189926743507,
730,64,4,0.012898648157715797,
731,64,4,0.009093130007386208,
732,64,4,0.013797970488667488,
733,64,4,0.01052187755703926,
734,64,4,0.009772666729986668,
735,64,4,0.010779875330626965,
736,64,4,0.00958552211523056,
737,64,4,0.010436718352138996,
738,64,4,0.012826801277697086,
739,64,4,0.008922018110752106,
740,64,4,0.010380825027823448,
741,64,4,0.009366332553327084,
742,64,4,0.008882425725460052,
743,64,4,0.011610847897827625,
744,64,4,0.010816626250743866,
745,64,4,0.00927769299596548,
746,64,4,0.009934436529874802,
747,64,4,0.010315782390534878,
748,64,4,0.008667116053402424,
749,64,4,0.011593339033424854,
750,64,4,0.009395667351782322,
751,64,4,0.011303224600851536,
752,64,4,0.00941206980496645,
753,64,4,0.008890772238373756,
754,64,4,0.009265071712434292,
755,64,4,0.011947396211326122,
756,64,4,0.010790497995913029,
757,64,4,0.01125775370746851,
758,64,4,0.010385898873209953,
759,64,4,0.011020025238394737,
760,64,4,0.00988319143652916,
761,64,4,0.010732176713645458,
762,64,4,0.009847731329500675,
763,64,4,0.011805958114564419,
764,64,4,0.007560855243355036,0.010863717624101958
