iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
0,0,1.0880746841430664,,1.1125943318326423,0.8465745886589618,0.006281354391658446,7.144313574789413,0.7655243186950683,46.648419853101
232,0,0.14638322591781616,
233,0,0.15830403566360474,
234,0,0.1581341028213501,
235,0,0.15409539639949799,
236,0,0.15747645497322083,
237,0,0.14647899568080902,
238,0,0.16073518991470337,
239,0,0.15987592935562134,
240,0,0.1372126042842865,
241,0,0.15917758643627167,
242,0,0.15295186638832092,
243,0,0.16187915205955505,
244,0,0.1612457036972046,
245,0,0.15100625157356262,
246,0,0.15658384561538696,
247,0,0.17180678248405457,
248,0,0.15435642004013062,
249,0,0.15518759191036224,
250,0,0.13995042443275452,
251,0,0.14517055451869965,
252,0,0.14680247008800507,
253,0,0.15047988295555115,
254,0,0.14399346709251404,
255,0,0.14417213201522827,
256,0,0.16315513849258423,
257,0,0.1478460282087326,
258,0,0.17400690913200378,
259,0,0.1578652560710907,
260,0,0.15207989513874054,
261,0,0.14934168756008148,
262,0,0.1666812002658844,
263,0,0.16059570014476776,
264,0,0.1442910134792328,
265,0,0.1649302840232849,
266,0,0.1481901854276657,
267,0,0.15166762471199036,
268,0,0.14882130920886993,
269,0,0.150896355509758,
270,0,0.14687910676002502,
271,0,0.16591991484165192,
272,0,0.1675226390361786,
273,0,0.13776105642318726,
274,0,0.16628675162792206,
275,0,0.15984110534191132,
276,0,0.15546023845672607,
277,0,0.17381970584392548,
278,0,0.16012954711914062,
279,0,0.14874432981014252,
280,0,0.15377607941627502,
281,0,0.15353986620903015,
282,0,0.1466616988182068,
283,0,0.1685025691986084,
284,0,0.14814388751983643,
285,0,0.15532329678535461,
286,0,0.15605223178863525,
287,0,0.15754324197769165,
288,0,0.16557808220386505,
289,0,0.14447936415672302,
290,0,0.1546938419342041,
291,0,0.15261882543563843,
292,0,0.13319501280784607,
293,0,0.14862293004989624,
294,0,0.1378963589668274,
295,0,0.14008980989456177,
296,0,0.13244783878326416,
297,0,0.12931634485721588,
298,0,0.14918720722198486,
299,0,0.1367039829492569,
300,0,0.13554078340530396,
301,0,0.15714257955551147,
302,0,0.13676154613494873,
303,0,0.14958058297634125,
304,0,0.15088413655757904,
305,0,0.14462777972221375,
306,0,0.14327186346054077,
307,0,0.14983826875686646,
308,0,0.14779461920261383,
309,0,0.13637478649616241,
310,0,0.1432267129421234,
311,0,0.14319851994514465,
312,0,0.15276674926280975,
313,0,0.13515514135360718,
314,0,0.18698470294475555,
315,0,0.14655624330043793,
316,0,0.1562623679637909,
317,0,0.14218460023403168,
318,0,0.13743816316127777,
319,0,0.14683829247951508,
320,0,0.13907937705516815,
321,0,0.12511754035949707,
322,0,0.14995042979717255,
323,0,0.13808268308639526,
324,0,0.13301801681518555,
325,0,0.13434824347496033,
326,0,0.1421414017677307,
327,0,0.14001964032649994,
328,0,0.12970620393753052,
329,0,0.13228052854537964,
330,0,0.14202427864074707,
331,0,0.13643914461135864,
332,0,0.1339731216430664,
333,0,0.13075624406337738,
334,0,0.14249971508979797,
335,0,0.13013501465320587,
336,0,0.15302322804927826,
337,0,0.12455640733242035,
338,0,0.14917033910751343,
339,0,0.14053870737552643,
340,0,0.13299153745174408,
341,0,0.13890835642814636,
342,0,0.1443493366241455,
343,0,0.1403590738773346,
344,0,0.14908674359321594,
345,0,0.1618672013282776,
346,0,0.14465013146400452,
347,0,0.15157809853553772,
348,0,0.13885262608528137,
349,0,0.14162370562553406,
350,0,0.15432944893836975,
351,0,0.1493978351354599,
352,0,0.16504868865013123,
353,0,0.1497856080532074,
354,0,0.13633623719215393,
355,0,0.13851194083690643,
356,0,0.14724186062812805,
357,0,0.161321759223938,
358,0,0.1409875750541687,
359,0,0.1655988097190857,
360,0,0.14088046550750732,
361,0,0.14185601472854614,
362,0,0.13374143838882446,
363,0,0.12930569052696228,
364,0,0.14977478981018066,
365,0,0.1333501636981964,
366,0,0.1317586898803711,
367,0,0.14135518670082092,
368,0,0.13109807670116425,
369,0,0.1429547369480133,
370,0,0.1573898047208786,
371,0,0.13261175155639648,
372,0,0.14834001660346985,
373,0,0.13922694325447083,
374,0,0.13387928903102875,
375,0,0.14278239011764526,
376,0,0.122769795358181,
377,0,0.16218915581703186,
378,0,0.1315520703792572,
379,0,0.1471446454524994,
380,0,0.1694945991039276,
381,0,0.1613154411315918,
382,0,0.14120206236839294,
383,0,0.15239892899990082,
384,0,0.15991881489753723,
385,0,0.1356504261493683,
386,0,0.14620760083198547,
387,0,0.14269724488258362,
388,0,0.15935158729553223,
389,0,0.1359839141368866,
390,0,0.13903561234474182,
391,0,0.15015241503715515,
392,0,0.13915374875068665,
393,0,0.12803977727890015,
394,0,0.1394486427307129,
395,0,0.13456211984157562,
396,0,0.13248205184936523,
397,0,0.1409546136856079,
398,0,0.1377442181110382,
399,0,0.1264885812997818,
400,0,0.13727471232414246,
401,0,0.12432216107845306,
402,0,0.15024597942829132,
403,0,0.1349739134311676,
404,0,0.128901407122612,
405,0,0.13160425424575806,
406,0,0.1330769956111908,
407,0,0.13833075761795044,
408,0,0.13771608471870422,
409,0,0.1470905840396881,
410,0,0.13349992036819458,
411,0,0.14735066890716553,
412,0,0.1422836184501648,
413,0,0.13530391454696655,
414,0,0.15646550059318542,
415,0,0.14966148138046265,
416,0,0.1254674792289734,
417,0,0.13941963016986847,
418,0,0.13437122106552124,
419,0,0.1293191760778427,
420,0,0.13979576528072357,
421,0,0.14578381180763245,
422,0,0.12782731652259827,
423,0,0.14164471626281738,
424,0,0.13295987248420715,
425,0,0.14832279086112976,
426,0,0.1508336365222931,
427,0,0.12922261655330658,
428,0,0.14664727449417114,
429,0,0.13211689889431,
430,0,0.1335112303495407,
431,0,0.13680028915405273,
432,0,0.13560163974761963,
433,0,0.13491815328598022,
434,0,0.12971031665802002,
435,0,0.1283305436372757,
436,0,0.12977886199951172,
437,0,0.13766111433506012,
438,0,0.14039629697799683,
439,0,0.1319296658039093,
440,0,0.13172543048858643,
441,0,0.12895861268043518,
442,0,0.13393720984458923,
443,0,0.1286691576242447,
444,0,0.1256335824728012,
445,0,0.1340782344341278,
446,0,0.12503208220005035,
447,0,0.1409849226474762,
448,0,0.1333448737859726,
449,0,0.13096848130226135,
450,0,0.13353320956230164,
451,0,0.12364636361598969,
452,0,0.1304091513156891,
453,0,0.13008438050746918,
454,0,0.12926368415355682,
455,0,0.12792377173900604,
456,0,0.13749131560325623,
457,0,0.1349252164363861,
458,0,0.1277274340391159,
459,0,0.13921017944812775,
460,0,0.13687103986740112,
461,0,0.12878131866455078,
462,0,0.12860004603862762,
463,0,0.13442473113536835,
464,0,0.13988812267780304,
465,0,0.13548260927200317,
466,0,0.1405569612979889,
467,0,0.12731888890266418,
468,0,0.12872609496116638,
469,0,0.13137196004390717,
470,0,0.15160489082336426,
471,0,0.13948214054107666,
472,0,0.13045862317085266,
473,0,0.137782484292984,
474,0,0.13694939017295837,
475,0,0.13295471668243408,
476,0,0.13391467928886414,
477,0,0.1269996464252472,
478,0,0.13785195350646973,
479,0,0.1282499134540558,
480,0,0.13294640183448792,
481,0,0.13394586741924286,
482,0,0.12992995977401733,
483,0,0.13994178175926208,
484,0,0.14019785821437836,
485,0,0.1189153641462326,
486,0,0.13997982442378998,
487,0,0.1302889883518219,
488,0,0.1288386434316635,
489,0,0.1259659379720688,
490,0,0.13506096601486206,
491,0,0.12376999109983444,
492,0,0.13521450757980347,
493,0,0.1298292726278305,
494,0,0.1272345632314682,
495,0,0.12527517974376678,
496,0,0.11972670257091522,
497,0,0.12420868128538132,
498,0,0.12228669971227646,
499,0,0.13980846107006073,
500,0,0.1252969354391098,
501,0,0.1284332424402237,
502,0,0.13327515125274658,
503,0,0.13226468861103058,
504,0,0.12007854878902435,
505,0,0.1304951161146164,
506,0,0.13657858967781067,
507,0,0.12228365987539291,
508,0,0.13491952419281006,
509,0,0.12785230576992035,
510,0,0.12350349128246307,
511,0,0.13352152705192566,
512,0,0.12357287108898163,
513,0,0.13493427634239197,
514,0,0.13568463921546936,
515,0,0.13141301274299622,
516,0,0.13372929394245148,
517,0,0.13624536991119385,
518,0,0.1157960295677185,
519,0,0.12915147840976715,
520,0,0.12278519570827484,
521,0,0.12373620271682739,
522,0,0.13786551356315613,
523,0,0.12725591659545898,
524,0,0.15160690248012543,
525,0,0.12680648267269135,
526,0,0.11886553466320038,
527,0,0.15001805126667023,
528,0,0.11994528025388718,
529,0,0.12089480459690094,
530,0,0.14190751314163208,
531,0,0.1205870732665062,
532,0,0.11722743511199951,
533,0,0.13419198989868164,
534,0,0.11064549535512924,
535,0,0.1172492727637291,
536,0,0.12717656791210175,
537,0,0.11834989488124847,
538,0,0.1120259165763855,
539,0,0.12303765118122101,
540,0,0.1303367018699646,
541,0,0.1232840046286583,
542,0,0.13237111270427704,
543,0,0.13065233826637268,
544,0,0.11756394803524017,
545,0,0.1281682550907135,
546,0,0.1265784204006195,
547,0,0.11935614794492722,
548,0,0.11532248556613922,
549,0,0.13151200115680695,
550,0,0.12590444087982178,
551,0,0.12487189471721649,
552,0,0.12321273982524872,
553,0,0.11997924745082855,
554,0,0.1256590187549591,
555,0,0.11824619024991989,
556,0,0.11903335899114609,
557,0,0.14417751133441925,
558,0,0.13810576498508453,
559,0,0.12335988879203796,
560,0,0.12847012281417847,
561,0,0.13427883386611938,
562,0,0.14171725511550903,
563,0,0.1384488344192505,
564,0,0.12833325564861298,
565,0,0.1307952105998993,
566,0,0.12904420495033264,
567,0,0.12824350595474243,
568,0,0.12863296270370483,
569,0,0.1413957178592682,
570,0,0.13218721747398376,
571,0,0.12129950523376465,
572,0,0.11934523284435272,
573,0,0.1239359900355339,
574,0,0.1275576800107956,
575,0,0.13820891082286835,
576,0,0.12144607305526733,
577,0,0.11381517350673676,
578,0,0.11015530675649643,
579,0,0.12025760859251022,
580,0,0.11616337299346924,
581,0,0.12075766175985336,
582,0,0.13115015625953674,
583,0,0.1306639313697815,
584,0,0.12545427680015564,
585,0,0.12472446262836456,
586,0,0.12498399615287781,
587,0,0.12270325422286987,
588,0,0.1227838397026062,
589,0,0.11784663051366806,
590,0,0.11833338439464569,
591,0,0.12217935919761658,
592,0,0.12045969069004059,
593,0,0.11734884977340698,
594,0,0.1251240223646164,
595,0,0.12627899646759033,
596,0,0.12412574142217636,
597,0,0.1178395003080368,
598,0,0.12969344854354858,
599,0,0.12959182262420654,
600,0,0.1253933310508728,
601,0,0.1143079549074173,
602,0,0.11423365771770477,
603,0,0.1233285516500473,
604,0,0.12271958589553833,
605,0,0.13071976602077484,
606,0,0.12304314970970154,
607,0,0.11399831622838974,
608,0,0.13228219747543335,
609,0,0.13357201218605042,
610,0,0.12476897239685059,
611,0,0.12498926371335983,
612,0,0.11823388189077377,
613,0,0.11807214468717575,
614,0,0.12032006680965424,
615,0,0.12299324572086334,
616,0,0.11825277656316757,
617,0,0.12549810111522675,
618,0,0.13451217114925385,
619,0,0.11880993098020554,
620,0,0.12803871929645538,
621,0,0.11830105632543564,
622,0,0.11396583169698715,
623,0,0.11632870137691498,
624,0,0.12522894144058228,
625,0,0.13095024228096008,
626,0,0.1145155057311058,
627,0,0.11174383014440536,
628,0,0.11584822833538055,
629,0,0.14024075865745544,
630,0,0.12457754462957382,
631,0,0.12349837273359299,
632,0,0.13081741333007812,
633,0,0.12398038804531097,
634,0,0.1122065931558609,
635,0,0.12207794189453125,
636,0,0.11674229800701141,
637,0,0.12657985091209412,
638,0,0.1233801543712616,
639,0,0.12005287408828735,
640,0,0.1420990526676178,
641,0,0.13902972638607025,
642,0,0.11788345873355865,
643,0,0.15156124532222748,
644,0,0.12864330410957336,
645,0,0.11858060210943222,
646,0,0.14500847458839417,
647,0,0.13244202733039856,
648,0,0.1358776092529297,
649,0,0.11817296594381332,
650,0,0.12033665180206299,
651,0,0.12465696036815643,
652,0,0.12147590517997742,
653,0,0.11756585538387299,
654,0,0.11702430248260498,
655,0,0.1282704621553421,
656,0,0.12452580779790878,
657,0,0.11856339871883392,
658,0,0.12469624727964401,
659,0,0.11559408158063889,
660,0,0.12353648245334625,
661,0,0.12026558816432953,
662,0,0.12032004445791245,
663,0,0.11763201653957367,
664,0,0.12482947111129761,
665,0,0.1148923859000206,
666,0,0.12543360888957977,
667,0,0.12839668989181519,
668,0,0.11674283444881439,
669,0,0.12781231105327606,
670,0,0.12026902288198471,
671,0,0.11651327461004257,
672,0,0.1252402365207672,
673,0,0.13752005994319916,
674,0,0.11773013323545456,
675,0,0.12360300868749619,
676,0,0.11965809762477875,
677,0,0.11911877989768982,
678,0,0.12262460589408875,
679,0,0.1328439712524414,
680,0,0.12151601165533066,
681,0,0.1195751279592514,
682,0,0.12390649318695068,
683,0,0.12490493059158325,
684,0,0.12907564640045166,
685,0,0.11759310960769653,
686,0,0.13285091519355774,
687,0,0.1137000173330307,
688,0,0.12251348793506622,
689,0,0.11614232510328293,
690,0,0.12513986229896545,
691,0,0.11492934823036194,
692,0,0.11536591500043869,
693,0,0.11854742467403412,
694,0,0.1303970068693161,
695,0,0.12852780520915985,
696,0,0.11121975630521774,
697,0,0.12448995560407639,
698,0,0.11907043308019638,
699,0,0.1207713931798935,
700,0,0.12532153725624084,
701,0,0.1233287900686264,
702,0,0.12442442774772644,
703,0,0.12109355628490448,
704,0,0.11819436401128769,
705,0,0.12386234849691391,
706,0,0.11888754367828369,
707,0,0.11919403076171875,
708,0,0.12313742935657501,
709,0,0.11888164281845093,
710,0,0.12076875567436218,
711,0,0.11036499589681625,
712,0,0.1166129931807518,
713,0,0.1304187774658203,
714,0,0.11925339698791504,
715,0,0.11846937984228134,
716,0,0.12189674377441406,
717,0,0.11170695722103119,
718,0,0.11494170129299164,
719,0,0.11159831285476685,
720,0,0.1149856448173523,
721,0,0.12090682238340378,
722,0,0.11674921959638596,
723,0,0.1274164766073227,
724,0,0.1184644103050232,
725,0,0.11548998951911926,
726,0,0.11615651100873947,
727,0,0.12534049153327942,
728,0,0.12060897052288055,
729,0,0.11838816851377487,
730,0,0.11206303536891937,
731,0,0.1266365945339203,
732,0,0.12256468832492828,
733,0,0.12220209836959839,
734,0,0.12769591808319092,
735,0,0.12640701234340668,
736,0,0.13322043418884277,
737,0,0.11351081728935242,
738,0,0.12862539291381836,
739,0,0.11545609682798386,
740,0,0.11337881535291672,
741,0,0.12348730862140656,
742,0,0.13474354147911072,
743,0,0.11943493783473969,
744,0,0.12323004007339478,
745,0,0.12193866074085236,
746,0,0.1220865249633789,
747,0,0.11894519627094269,
748,0,0.1196909174323082,
749,0,0.11420170962810516,
750,0,0.12566863000392914,
751,0,0.12235550582408905,
752,0,0.10736319422721863,
753,0,0.11820970475673676,
754,0,0.11348913609981537,
755,0,0.11553452908992767,
756,0,0.11635641753673553,
757,0,0.11303191632032394,
758,0,0.1222630962729454,
759,0,0.12905696034431458,
760,0,0.12647484242916107,
761,0,0.132951557636261,
762,0,0.12196942418813705,
763,0,0.13612931966781616,
764,0,0.13135643303394318,
765,0,0.1253664344549179,
766,0,0.13346464931964874,
767,0,0.14429092407226562,
768,0,0.1278437227010727,
769,0,0.12452107667922974,
770,0,0.13787628710269928,
771,0,0.12828019261360168,
772,0,0.12704919278621674,
773,0,0.13017135858535767,
774,0,0.13038744032382965,
775,0,0.12463788688182831,
776,0,0.1241859719157219,
777,0,0.13059233129024506,
778,0,0.11177664250135422,
779,0,0.12231770157814026,
780,0,0.13313327729701996,
781,0,0.1306479424238205,
782,0,0.1358218789100647,
783,0,0.12337689846754074,
784,0,0.13009163737297058,
785,0,0.12236456573009491,
786,0,0.1257443130016327,
787,0,0.12057551741600037,
788,0,0.11615761369466782,
789,0,0.11005192995071411,
790,0,0.12427440285682678,
791,0,0.12092337012290955,
792,0,0.12119519710540771,
793,0,0.11291613429784775,
794,0,0.11268758773803711,
795,0,0.11568235605955124,
796,0,0.10816717147827148,
797,0,0.11667271703481674,
798,0,0.12077464163303375,
799,0,0.1188398152589798,
800,0,0.13078123331069946,
801,0,0.11854144185781479,
802,0,0.11793509125709534,
803,0,0.13749995827674866,
804,0,0.11364251375198364,
805,0,0.11884081363677979,
806,0,0.11770602315664291,
807,0,0.11766058206558228,
808,0,0.12786874175071716,
809,0,0.12042580544948578,
810,0,0.14918045699596405,
811,0,0.12587548792362213,
812,0,0.11263608932495117,
813,0,0.1431007981300354,
814,0,0.12158596515655518,
815,0,0.13405710458755493,
816,0,0.14204412698745728,
817,0,0.11393894255161285,
818,0,0.13491173088550568,
819,0,0.12697237730026245,
820,0,0.11088429391384125,
821,0,0.12414269149303436,
822,0,0.12259013950824738,
823,0,0.12439404428005219,
824,0,0.12267167866230011,
825,0,0.13541114330291748,
826,0,0.11574995517730713,
827,0,0.1151561364531517,
828,0,0.12372570484876633,
829,0,0.11579714715480804,
830,0,0.11364896595478058,
831,0,0.11828204989433289,
832,0,0.11476238816976547,
833,0,0.10981027781963348,
834,0,0.11290982365608215,
835,0,0.11202383041381836,
836,0,0.1218964010477066,
837,0,0.1175694391131401,
838,0,0.11832763254642487,
839,0,0.10589353740215302,
840,0,0.1250815987586975,
841,0,0.11713750660419464,
842,0,0.1257457733154297,
843,0,0.12031865119934082,
844,0,0.11975642293691635,
845,0,0.1101086363196373,
846,0,0.11617468297481537,
847,0,0.11899434030056,
848,0,0.11774738878011703,
849,0,0.11765282601118088,
850,0,0.12380853295326233,
851,0,0.1356258988380432,
852,0,0.12455785274505615,
853,0,0.11695624887943268,
854,0,0.11442284286022186,
855,0,0.11577370017766953,
856,0,0.1216607317328453,
857,0,0.12774887681007385,
858,0,0.11566557735204697,
859,0,0.1279985010623932,
860,0,0.12637585401535034,
861,0,0.11549435555934906,
862,0,0.11760878562927246,
863,0,0.11997141689062119,
864,0,0.11384418606758118,
865,0,0.12328191101551056,
866,0,0.11673468351364136,
867,0,0.12701468169689178,
868,0,0.11744868010282516,
869,0,0.11100252717733383,
870,0,0.11559482663869858,
871,0,0.11383958160877228,
872,0,0.12458807229995728,
873,0,0.12322579324245453,
874,0,0.11221081018447876,
875,0,0.11745741218328476,
876,0,0.11061923205852509,
877,0,0.11514191329479218,
878,0,0.13190612196922302,
879,0,0.13593560457229614,
880,0,0.1162092536687851,
881,0,0.14254982769489288,
882,0,0.11388617753982544,
883,0,0.11403947323560715,
884,0,0.12898331880569458,
885,0,0.12788712978363037,
886,0,0.11758571863174438,
887,0,0.13788002729415894,
888,0,0.12441903352737427,
889,0,0.12669146060943604,
890,0,0.12980568408966064,
891,0,0.1253039836883545,
892,0,0.11926256120204926,
893,0,0.1261976659297943,
894,0,0.13674382865428925,
895,0,0.11083270609378815,
896,0,0.12582086026668549,
897,0,0.1268499195575714,
898,0,0.11409960687160492,
899,0,0.10892531275749207,
900,0,0.1151338666677475,
901,0,0.12739984691143036,
902,0,0.1170775443315506,
903,0,0.12032517045736313,
904,0,0.1183847039937973,
905,0,0.12682342529296875,
906,0,0.1224048063158989,
907,0,0.11630314588546753,
908,0,0.11466401815414429,
909,0,0.12068425118923187,
910,0,0.11757445335388184,
911,0,0.1277773231267929,
912,0,0.1313501000404358,
913,0,0.12668493390083313,
914,0,0.12281926721334457,
915,0,0.1336728036403656,
916,0,0.11854779720306396,
917,0,0.1266137808561325,
918,0,0.1247551441192627,
919,0,0.1270747035741806,
920,0,0.1373051404953003,
921,0,0.10433938354253769,
922,0,0.1183001846075058,
923,0,0.1327623426914215,
924,0,0.11920373141765594,
925,0,0.11349573731422424,
926,0,0.11218929290771484,
927,0,0.1215289831161499,
928,0,0.11519348621368408,
929,0,0.1191008910536766,
930,0,0.12058901786804199,
931,0,0.11678066104650497,
932,0,0.12031497806310654,
933,0,0.12152445316314697,
934,0,0.10766210407018661,
935,0,0.11566948890686035,
936,0,0.12448152154684067,
937,0,0.1093965470790863,
938,0,0.12112428992986679,
939,0,0.11108437180519104,
940,0,0.11682751029729843,
941,0,0.1199047788977623,
942,0,0.11928485333919525,
943,0,0.10754980891942978,
944,0,0.12446122616529465,
945,0,0.12051030248403549,
946,0,0.11222195625305176,
947,0,0.12389586865901947,
948,0,0.11030691117048264,
949,0,0.11852636188268661,
950,0,0.11547444760799408,
951,0,0.11493478715419769,
952,0,0.12270962446928024,
953,0,0.10789593309164047,
954,0,0.11727219820022583,
955,0,0.13041207194328308,
956,0,0.11512856185436249,
957,0,0.12409871816635132,
958,0,0.11273682117462158,
959,0,0.10820680856704712,
960,0,0.11292221397161484,
961,0,0.1110968217253685,
962,0,0.114962637424469,
963,0,0.12252198159694672,
964,0,0.1287243664264679,
965,0,0.12146645039319992,
966,0,0.11314138025045395,
967,0,0.1113579273223877,
968,0,0.121604323387146,
969,0,0.10827581584453583,
970,0,0.12003189325332642,
971,0,0.12608271837234497,
972,0,0.1187475174665451,
973,0,0.12883247435092926,
974,0,0.12108278274536133,
975,0,0.10969571769237518,
976,0,0.11384595930576324,
977,0,0.11837150156497955,
978,0,0.12091060727834702,
979,0,0.11713745445013046,
980,0,0.11502064764499664,
981,0,0.1230304092168808,
982,0,0.11725392192602158,
983,0,0.11535676568746567,
984,0,0.11892829835414886,
985,0,0.11467641592025757,
986,0,0.12338539212942123,
