iter,batch_size,epoch,loss,mean_loss,Loss,SSIM,PSNR,LPIPS
0,64,0,0.09321903437376022,,0.06281104125082493,0.054168037804602304,12.51984181212788,0.8003626007556915
359,64,2,0.012164833024144173,
360,64,2,0.013172927312552929,
361,64,2,0.014491521753370762,
362,64,2,0.013488355092704296,
363,64,2,0.011649239808321,
364,64,2,0.01444507297128439,
365,64,2,0.012598436325788498,
366,64,2,0.012054535560309887,
367,64,2,0.012577676214277744,
368,64,2,0.012104135937988758,
369,64,2,0.014750897884368896,
370,64,2,0.013260946609079838,
371,64,2,0.012940512970089912,
372,64,2,0.014237134717404842,
373,64,2,0.012571417726576328,
374,64,2,0.012318761087954044,
375,64,2,0.011886241845786572,
376,64,2,0.012754781171679497,
377,64,2,0.013006662018597126,
378,64,2,0.01181801501661539,
379,64,2,0.01362081989645958,
380,64,2,0.013902626931667328,
381,64,2,0.01350101176649332,
382,64,2,0.014540363103151321,
383,64,2,0.012239311821758747,
384,64,2,0.01383882574737072,
385,64,2,0.011689365841448307,
386,64,2,0.013488673605024815,
387,64,2,0.0123564088717103,
388,64,2,0.013064106926321983,
389,64,2,0.010660326108336449,
390,64,2,0.012158706784248352,
391,64,2,0.011514824815094471,
392,64,2,0.012453706935048103,
393,64,2,0.012739022262394428,
394,64,2,0.016253476962447166,
395,64,2,0.011994825676083565,
396,64,2,0.013684422709047794,
397,64,2,0.01200820691883564,
398,64,2,0.011049153283238411,
399,64,2,0.014384258538484573,
400,64,2,0.015155680477619171,
401,64,2,0.013799438253045082,
402,64,2,0.012718836776912212,
403,64,2,0.013339941389858723,
404,64,2,0.011468087323009968,
405,64,2,0.01075681671500206,
406,64,2,0.013031096197664738,
407,64,2,0.015651565045118332,
408,64,2,0.011357077397406101,
409,64,2,0.011562690138816833,
410,64,2,0.014973428100347519,
411,64,2,0.015954960137605667,
412,64,2,0.01246760506182909,
413,64,2,0.01224517822265625,
414,64,2,0.011547810398042202,
415,64,2,0.011503760702908039,
416,64,2,0.013764779083430767,
417,64,2,0.012326874770224094,
418,64,2,0.010829211212694645,
419,64,2,0.010788540355861187,
420,64,2,0.011477673426270485,
421,64,2,0.013019368052482605,
422,64,2,0.01417667604982853,
423,64,2,0.011514896526932716,
424,64,2,0.01221043523401022,
425,64,2,0.013543689623475075,
426,64,2,0.013308757916092873,
427,64,2,0.013166616670787334,
428,64,2,0.013431547209620476,
429,64,2,0.012095199897885323,
430,64,2,0.014061578549444675,
431,64,2,0.014266041107475758,
432,64,2,0.011928440071642399,
433,64,2,0.01173712220042944,
434,64,2,0.011224128305912018,
435,64,2,0.01347306277602911,
436,64,2,0.01407270785421133,
437,64,2,0.01412244327366352,
438,64,2,0.013515775091946125,
439,64,2,0.012076638638973236,
440,64,2,0.0134674571454525,
441,64,2,0.013879741542041302,
442,64,2,0.013432076200842857,
443,64,2,0.012225729413330555,
444,64,2,0.013994111679494381,
445,64,2,0.012519385665655136,
446,64,2,0.011462976224720478,
447,64,2,0.014058343134820461,
448,64,2,0.012033455073833466,
449,64,2,0.014690381474792957,
450,64,2,0.01307099498808384,
451,64,2,0.010704712942242622,
452,64,2,0.01387531217187643,
453,64,2,0.01082664169371128,
454,64,2,0.01389786321669817,
455,64,2,0.01299743726849556,
456,64,2,0.012376547791063786,
457,64,2,0.012263382785022259,
458,64,2,0.008964335545897484,0.013115092783289798
459,64,3,0.013665459118783474,
460,64,3,0.012326669879257679,
461,64,3,0.01196886133402586,
462,64,3,0.010547947138547897,
463,64,3,0.014060902409255505,
464,64,3,0.01108018308877945,
465,64,3,0.011334888637065887,
466,64,3,0.011820911429822445,
467,64,3,0.012283715419471264,
468,64,3,0.01201050914824009,
469,64,3,0.013291303999722004,
470,64,3,0.012210255488753319,
471,64,3,0.01147965807467699,
472,64,3,0.014566509053111076,
473,64,3,0.010537881404161453,
474,64,3,0.011636796407401562,
475,64,3,0.01212877593934536,
476,64,3,0.0138600654900074,
477,64,3,0.011706613004207611,
478,64,3,0.015167891047894955,
479,64,3,0.012783152982592583,
480,64,3,0.012182657606899738,
481,64,3,0.012098155915737152,
482,64,3,0.012472571805119514,
483,64,3,0.013557394035160542,
484,64,3,0.014586216770112514,
485,64,3,0.014170733280479908,
486,64,3,0.011124142445623875,
487,64,3,0.011821006424725056,
488,64,3,0.01030956394970417,
489,64,3,0.011373903602361679,
490,64,3,0.013230281881988049,
491,64,3,0.011555962264537811,
492,64,3,0.010399163700640202,
493,64,3,0.010636811144649982,
494,64,3,0.012149713933467865,
495,64,3,0.011726141907274723,
496,64,3,0.0114456657320261,
497,64,3,0.013769213110208511,
498,64,3,0.013642333447933197,
499,64,3,0.010011966340243816,
500,64,3,0.010671084746718407,
501,64,3,0.011737125925719738,
502,64,3,0.01134945172816515,
503,64,3,0.012434832751750946,
504,64,3,0.01064744871109724,
505,64,3,0.009457694366574287,
506,64,3,0.009745441377162933,
507,64,3,0.013582627288997173,
508,64,3,0.011503448709845543,
509,64,3,0.011092143133282661,
510,64,3,0.010998559184372425,
511,64,3,0.013249418698251247,
512,64,3,0.009904111735522747,
513,64,3,0.012556280940771103,
514,64,3,0.013560744933784008,
515,64,3,0.011190434917807579,
516,64,3,0.012995141558349133,
517,64,3,0.011117273941636086,
518,64,3,0.011423513293266296,
519,64,3,0.011588865891098976,
520,64,3,0.012333588674664497,
521,64,3,0.011077054776251316,
522,64,3,0.010027124546468258,
523,64,3,0.012519469484686852,
524,64,3,0.012920523062348366,
525,64,3,0.013266866095364094,
526,64,3,0.01168761309236288,
527,64,3,0.010333866812288761,
528,64,3,0.01191040500998497,
529,64,3,0.011818259954452515,
530,64,3,0.00999450497329235,
531,64,3,0.012005321681499481,
532,64,3,0.009304148145020008,
533,64,3,0.012800291180610657,
534,64,3,0.010803780518472195,
535,64,3,0.011135591194033623,
536,64,3,0.012662618421018124,
537,64,3,0.010994073003530502,
538,64,3,0.01260546874254942,
539,64,3,0.010680357925593853,
540,64,3,0.009074140340089798,
541,64,3,0.010269267484545708,
542,64,3,0.009527270682156086,
543,64,3,0.010761062614619732,
544,64,3,0.011995344422757626,
545,64,3,0.010784424841403961,
546,64,3,0.0188697911798954,
547,64,3,0.010532069951295853,
548,64,3,0.01205488946288824,
549,64,3,0.01166457962244749,
550,64,3,0.010388751514256,
551,64,3,0.012548507191240788,
552,64,3,0.010554947890341282,
553,64,3,0.012554360553622246,
554,64,3,0.01542615331709385,
555,64,3,0.012304130010306835,
556,64,3,0.010823461227118969,
557,64,3,0.01247504260390997,
558,64,3,0.012314007617533207,
559,64,3,0.014504097402095795,
560,64,3,0.012257763184607029,
561,64,3,0.01355391088873148,
562,64,3,0.009309305809438229,
563,64,3,0.011570170521736145,
564,64,3,0.00984935648739338,
565,64,3,0.010241872631013393,
566,64,3,0.010477328673005104,
567,64,3,0.010885821655392647,
568,64,3,0.010316318832337856,
569,64,3,0.01133532915264368,
570,64,3,0.012936334125697613,
571,64,3,0.012163116596639156,
572,64,3,0.010722917504608631,
573,64,3,0.011236191727221012,
574,64,3,0.010684868320822716,
575,64,3,0.010980455204844475,
576,64,3,0.010527370497584343,
577,64,3,0.011794203892350197,
578,64,3,0.010501421988010406,
579,64,3,0.009754744358360767,
580,64,3,0.011370280757546425,
581,64,3,0.01058177649974823,
582,64,3,0.010810920037329197,
583,64,3,0.010267160832881927,
584,64,3,0.012954517267644405,
585,64,3,0.011740287765860558,
586,64,3,0.014057798311114311,
587,64,3,0.010714486241340637,
588,64,3,0.012104116380214691,
589,64,3,0.013327406719326973,
590,64,3,0.012717895209789276,
591,64,3,0.010278228670358658,
592,64,3,0.010678495280444622,
593,64,3,0.010509778745472431,
594,64,3,0.010441671125590801,
595,64,3,0.012231719680130482,
596,64,3,0.008981140330433846,
597,64,3,0.009985381737351418,
598,64,3,0.011424975469708443,
599,64,3,0.010358121246099472,
600,64,3,0.011656620539724827,,0.04113166406750679,0.2539717393357517,14.635587891534845,0.48312570434411367
601,64,3,0.010021540336310863,
602,64,3,0.011110370047390461,
603,64,3,0.010084492154419422,
604,64,3,0.012156120501458645,
605,64,3,0.013374696485698223,
606,64,3,0.010350030846893787,
607,64,3,0.010918396525084972,
608,64,3,0.012069168500602245,
609,64,3,0.012241109274327755,
610,64,3,0.01325166504830122,
611,64,3,0.013924282044172287,0.011710057996846492
612,64,4,0.009786679409444332,
613,64,4,0.010663517750799656,
614,64,4,0.008841579779982567,
615,64,4,0.012487710453569889,
616,64,4,0.012443491257727146,
617,64,4,0.014667777344584465,
618,64,4,0.011817535385489464,
619,64,4,0.013412137515842915,
620,64,4,0.009390930645167828,
621,64,4,0.010716519318521023,
622,64,4,0.011836456134915352,
623,64,4,0.009632496163249016,
624,64,4,0.01043865829706192,
625,64,4,0.009480790235102177,
626,64,4,0.012558422051370144,
627,64,4,0.011338579468429089,
628,64,4,0.010814935900270939,
629,64,4,0.011064259335398674,
630,64,4,0.0140745984390378,
631,64,4,0.011026122607290745,
632,64,4,0.00998422596603632,
633,64,4,0.01118384301662445,
634,64,4,0.011585627682507038,
635,64,4,0.010060901753604412,
636,64,4,0.01194623950868845,
637,64,4,0.011318350210785866,
638,64,4,0.012319543398916721,
639,64,4,0.011589014902710915,
640,64,4,0.012908410280942917,
641,64,4,0.00946640782058239,
642,64,4,0.011773557402193546,
643,64,4,0.012692458927631378,
644,64,4,0.010056087747216225,
645,64,4,0.011500990949571133,
646,64,4,0.011164063587784767,
647,64,4,0.010990653187036514,
648,64,4,0.00990696158260107,
649,64,4,0.010510246269404888,
650,64,4,0.01161670871078968,
651,64,4,0.011917372234165668,
652,64,4,0.012284007854759693,
653,64,4,0.010419720783829689,
654,64,4,0.009686238132417202,
655,64,4,0.009705537930130959,
656,64,4,0.010389968752861023,
657,64,4,0.010503445751965046,
658,64,4,0.010165327228605747,
659,64,4,0.010350414551794529,
660,64,4,0.010753936134278774,
661,64,4,0.012754936702549458,
662,64,4,0.012462827377021313,
663,64,4,0.01082835253328085,
664,64,4,0.010593940503895283,
665,64,4,0.008865948766469955,
666,64,4,0.010603897273540497,
667,64,4,0.010600843466818333,
668,64,4,0.011500335298478603,
669,64,4,0.01229579746723175,
670,64,4,0.011889764107763767,
671,64,4,0.010315687395632267,
672,64,4,0.014022626914083958,
673,64,4,0.009463376365602016,
674,64,4,0.012388777919113636,
675,64,4,0.010521098971366882,
676,64,4,0.008758291602134705,
677,64,4,0.009151915088295937,
678,64,4,0.009887872263789177,
679,64,4,0.009196974337100983,
680,64,4,0.010045396164059639,
681,64,4,0.009866204112768173,
682,64,4,0.009455271996557713,
683,64,4,0.00888956617563963,
684,64,4,0.00865823496133089,
685,64,4,0.010245705023407936,
686,64,4,0.012156582437455654,
687,64,4,0.010271347127854824,
688,64,4,0.010561284609138966,
689,64,4,0.01043196115642786,
690,64,4,0.012988563627004623,
691,64,4,0.00953577645123005,
692,64,4,0.009933012537658215,
693,64,4,0.00913179013878107,
694,64,4,0.007963111624121666,
695,64,4,0.011957401409745216,
696,64,4,0.010522584430873394,
697,64,4,0.013252122327685356,
698,64,4,0.010074074380099773,
699,64,4,0.010113491676747799,
700,64,4,0.011886476539075375,
701,64,4,0.012059856206178665,
702,64,4,0.012608248740434647,
703,64,4,0.00893921684473753,
704,64,4,0.009336281567811966,
705,64,4,0.014249967411160469,
706,64,4,0.010759029537439346,
707,64,4,0.011440964415669441,
708,64,4,0.010442930273711681,
709,64,4,0.009524556808173656,
710,64,4,0.011098163202404976,
711,64,4,0.010352560319006443,
712,64,4,0.012088378891348839,
713,64,4,0.01433007512241602,
714,64,4,0.008363882079720497,
715,64,4,0.010511646047234535,
716,64,4,0.009775052778422832,
717,64,4,0.01167285069823265,
718,64,4,0.014810816384851933,
719,64,4,0.012156669981777668,
720,64,4,0.01143734436482191,
721,64,4,0.013458638451993465,
722,64,4,0.01213920395821333,
723,64,4,0.008617589250206947,
724,64,4,0.011492651887238026,
725,64,4,0.010201916098594666,
726,64,4,0.00861399620771408,
727,64,4,0.012124448083341122,
728,64,4,0.011794613674283028,
729,64,4,0.01237286627292633,
730,64,4,0.01219673827290535,
731,64,4,0.010014849714934826,
732,64,4,0.009348732419312,
733,64,4,0.011475753039121628,
734,64,4,0.008902037516236305,
735,64,4,0.009424212388694286,
736,64,4,0.009710385464131832,
737,64,4,0.010579781606793404,
738,64,4,0.009892069734632969,
739,64,4,0.009894030168652534,
740,64,4,0.011654313653707504,
741,64,4,0.012630844488739967,
742,64,4,0.009738250635564327,
743,64,4,0.011306475847959518,
744,64,4,0.012858783826231956,
745,64,4,0.011345168575644493,
746,64,4,0.00964020099490881,
747,64,4,0.010041979141533375,
748,64,4,0.010042163543403149,
749,64,4,0.009950783103704453,
750,64,4,0.008230362087488174,
751,64,4,0.011062974110245705,
752,64,4,0.011600391007959843,
753,64,4,0.011907965876162052,
754,64,4,0.01078770775347948,
755,64,4,0.011202973313629627,
756,64,4,0.009221160784363747,
757,64,4,0.009333010762929916,
758,64,4,0.01218937523663044,
759,64,4,0.013131684623658657,
760,64,4,0.008012987673282623,
761,64,4,0.011856376193463802,
762,64,4,0.01171163097023964,
763,64,4,0.0110819386318326,
764,64,4,0.008408385328948498,0.010891814229194245
