iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
908,0,0.07371756434440613,
909,0,0.07673969864845276,
910,0,0.07435239851474762,
911,0,0.07669202983379364,
912,0,0.07697417587041855,
913,0,0.08210372179746628,
914,0,0.07677850127220154,
915,0,0.08113608509302139,
916,0,0.08033692836761475,
917,0,0.08592905849218369,
918,0,0.08730202913284302,
919,0,0.07797743380069733,
920,0,0.0765489935874939,
921,0,0.0796331986784935,
922,0,0.0822787806391716,
923,0,0.08509018272161484,
924,0,0.08040615916252136,
925,0,0.08500020205974579,
926,0,0.07941239327192307,
927,0,0.08140575885772705,
928,0,0.07506726682186127,
929,0,0.08298066258430481,
930,0,0.07833382487297058,
931,0,0.08081245422363281,
932,0,0.07909740507602692,
933,0,0.08364599198102951,
934,0,0.0800689160823822,
935,0,0.07950769364833832,
936,0,0.08456683158874512,
937,0,0.08071073144674301,
938,0,0.08528125286102295,
939,0,0.07545264065265656,
940,0,0.08192035555839539,
941,0,0.07248784601688385,
942,0,0.0703466534614563,
943,0,0.0813932716846466,
944,0,0.07870364189147949,
945,0,0.0749073475599289,
946,0,0.07962904870510101,
947,0,0.07843305170536041,
948,0,0.0842919871211052,
949,0,0.07702779024839401,
950,0,0.07113202661275864,
951,0,0.07935678958892822,
952,0,0.08136612176895142,
953,0,0.07851605117321014,
954,0,0.08857272565364838,
955,0,0.07867352664470673,
956,0,0.08171924948692322,
957,0,0.07416194677352905,
958,0,0.07959096133708954,
959,0,0.08021517843008041,
960,0,0.07769951969385147,
961,0,0.07404349744319916,
962,0,0.08169852942228317,
