iter,batch_size,epoch,loss,mean_loss
2539,32,0,0.7934969663619995,
2540,32,0,0.8007306456565857,
2541,32,0,0.816006064414978,
2542,32,0,0.7918540239334106,
2543,32,0,0.7911877036094666,
2544,32,0,0.8140897750854492,
2545,32,0,0.8106591701507568,
2546,32,0,0.7874656915664673,
2547,32,0,0.8077534437179565,
2548,32,0,0.805462121963501,
2549,32,0,0.8010882139205933,
2550,32,0,0.7810777425765991,
2551,32,0,0.7955822944641113,
2552,32,0,0.7841569781303406,
2553,32,0,0.7992050051689148,
2554,32,0,0.7946747541427612,
2555,32,0,0.7895036935806274,
2556,32,0,0.796423077583313,
2557,32,0,0.785991370677948,
2558,32,0,0.7851876020431519,
2559,32,0,0.8000971078872681,
2560,32,0,0.8160969018936157,
2561,32,0,0.7878215312957764,
2562,32,0,0.7994344234466553,
2563,32,0,0.7903229594230652,
2564,32,0,0.7949618697166443,
2565,32,0,0.8041569590568542,
2566,32,0,0.8037445545196533,
2567,32,0,0.787081241607666,
2568,32,0,0.8048478960990906,
2569,32,0,0.7926681041717529,
2570,32,0,0.7924846410751343,
2571,32,0,0.7891950607299805,
2572,32,0,0.8219415545463562,
2573,32,0,0.784496009349823,
2574,32,0,0.8077608942985535,
2575,32,0,0.7983201742172241,
2576,32,0,0.7933540344238281,
2577,32,0,0.7839115858078003,
2578,32,0,0.8015701174736023,
2579,32,0,0.7980329394340515,
2580,32,0,0.8011921644210815,
2581,32,0,0.8026744723320007,
2582,32,0,0.7974715232849121,
2583,32,0,0.7861679792404175,
2584,32,0,0.7967537641525269,
2585,32,0,0.7965180277824402,
2586,32,0,0.7928699851036072,
2587,32,0,0.7994312644004822,
2588,32,0,0.7928282022476196,
2589,32,0,0.7865445017814636,
2590,32,0,0.7944128513336182,
2591,32,0,0.8034855127334595,
2592,32,0,0.7979232668876648,
2593,32,0,0.8042075037956238,
2594,32,0,0.803487241268158,
2595,32,0,0.8052176237106323,
2596,32,0,0.7932409048080444,
2597,32,0,0.8073529601097107,
2598,32,0,0.784946620464325,
2599,32,0,0.7979599833488464,
2600,32,0,0.7950097918510437,
2601,32,0,0.787326991558075,
2602,32,0,0.7793962359428406,
2603,32,0,0.7843122482299805,
2604,32,0,0.8065428733825684,
2605,32,0,0.8053789138793945,
2606,32,0,0.8032094240188599,
2607,32,0,0.7930479049682617,
2608,32,0,0.8204397559165955,
2609,32,0,0.7944530248641968,
2610,32,0,0.7971755862236023,
2611,32,0,0.7876124382019043,
2612,32,0,0.7804578542709351,
2613,32,0,0.7780172228813171,
2614,32,0,0.7902513742446899,
2615,32,0,0.7921773791313171,
2616,32,0,0.810016393661499,
2617,32,0,0.7977442741394043,
2618,32,0,0.7948733568191528,
2619,32,0,0.7950341105461121,
2620,32,0,0.7963815927505493,
2621,32,0,0.7777101397514343,
2622,32,0,0.7884687781333923,
2623,32,0,0.7863692045211792,
2624,32,0,0.8114392161369324,
2625,32,0,0.8040618896484375,
2626,32,0,0.8076537847518921,
2627,32,0,0.7985935211181641,
2628,32,0,0.8131515383720398,
2629,32,0,0.7930091619491577,
2630,32,0,0.7874715328216553,
2631,32,0,0.7972698211669922,
2632,32,0,0.8013675212860107,
2633,32,0,0.7775764465332031,
2634,32,0,0.8112294673919678,
2635,32,0,0.7657985687255859,
2636,32,0,0.7952265739440918,
2637,32,0,0.7891219854354858,
2638,32,0,0.7980914115905762,
2639,32,0,0.79707932472229,
2640,32,0,0.787700891494751,
2641,32,0,0.7949497103691101,
2642,32,0,0.7794318199157715,
2643,32,0,0.7936193943023682,
2644,32,0,0.7828494906425476,
2645,32,0,0.790259063243866,
2646,32,0,0.8023968935012817,
2647,32,0,0.801855206489563,
2648,32,0,0.7871161699295044,
2649,32,0,0.7894443273544312,
2650,32,0,0.8059045672416687,
2651,32,0,0.79677814245224,
2652,32,0,0.7990976572036743,
2653,32,0,0.8036631345748901,
2654,32,0,0.7930845022201538,
2655,32,0,0.7858678698539734,
2656,32,0,0.7944130301475525,
2657,32,0,0.8079172968864441,
2658,32,0,0.7975737452507019,
2659,32,0,0.7879523038864136,
2660,32,0,0.800977885723114,
2661,32,0,0.7933732867240906,
2662,32,0,0.7888619303703308,
2663,32,0,0.7802437543869019,
2664,32,0,0.772598147392273,
2665,32,0,0.7884401082992554,
2666,32,0,0.8069158792495728,
2667,32,0,0.8154613375663757,
2668,32,0,0.803167998790741,
2669,32,0,0.7842758893966675,
2670,32,0,0.8013838529586792,
2671,32,0,0.7915201187133789,
2672,32,0,0.7880191802978516,
2673,32,0,0.7886197566986084,
2674,32,0,0.7848958969116211,
2675,32,0,0.7942463755607605,
2676,32,0,0.8143264651298523,
2677,32,0,0.7966666221618652,
2678,32,0,0.7900235056877136,
2679,32,0,0.793550968170166,
2680,32,0,0.7910153269767761,
2681,32,0,0.7712280750274658,
2682,32,0,0.7813351154327393,
2683,32,0,0.7962135672569275,
2684,32,0,0.8017691373825073,
2685,32,0,0.78965163230896,
2686,32,0,0.7973668575286865,
2687,32,0,0.7964444160461426,
2688,32,0,0.8087288737297058,
2689,32,0,0.7997182607650757,
2690,32,0,0.8005515933036804,
2691,32,0,0.7991266250610352,
2692,32,0,0.7955467104911804,
2693,32,0,0.7800480723381042,
2694,32,0,0.8050650358200073,
2695,32,0,0.7885996103286743,
2696,32,0,0.7924836874008179,
2697,32,0,0.7899985313415527,
2698,32,0,0.8074219226837158,
2699,32,0,0.8028086423873901,
2700,32,0,0.7856277227401733,
2701,32,0,0.7956137657165527,
2702,32,0,0.8176969289779663,
2703,32,0,0.7750754356384277,
2704,32,0,0.7924997210502625,
2705,32,0,0.7858056426048279,
2706,32,0,0.7812325358390808,
2707,32,0,0.8217252492904663,
2708,32,0,0.7840574979782104,
2709,32,0,0.7943582534790039,
2710,32,0,0.786084771156311,
2711,32,0,0.7986786365509033,
2712,32,0,0.8040649890899658,
2713,32,0,0.7796601057052612,
2714,32,0,0.7890357971191406,
2715,32,0,0.7934641242027283,
2716,32,0,0.7860265970230103,
2717,32,0,0.7996214628219604,
2718,32,0,0.7978937029838562,
2719,32,0,0.8025782108306885,
2720,32,0,0.8164210319519043,
2721,32,0,0.7910795211791992,
2722,32,0,0.7963166236877441,
2723,32,0,0.7891565561294556,
2724,32,0,0.7996427416801453,
2725,32,0,0.7835607528686523,
2726,32,0,0.7820653915405273,
2727,32,0,0.8018401861190796,
2728,32,0,0.793228268623352,
2729,32,0,0.7999597787857056,
2730,32,0,0.7911031246185303,
2731,32,0,0.7821916341781616,
2732,32,0,0.7874984741210938,
2733,32,0,0.7870638370513916,
2734,32,0,0.7877771854400635,
2735,32,0,0.7991741895675659,
2736,32,0,0.7973827719688416,
2737,32,0,0.8055127859115601,
2738,32,0,0.7952185869216919,
2739,32,0,0.7794041633605957,
2740,32,0,0.7882044315338135,
2741,32,0,0.7756799459457397,
2742,32,0,0.7929726839065552,
2743,32,0,0.804287314414978,
2744,32,0,0.7814883589744568,
2745,32,0,0.7951124906539917,
2746,32,0,0.7798828482627869,
2747,32,0,0.7928337454795837,
2748,32,0,0.7776591181755066,
2749,32,0,0.7949755191802979,
2750,32,0,0.7934260368347168,
2751,32,0,0.7986302375793457,
2752,32,0,0.7960662841796875,
2753,32,0,0.7870842814445496,
2754,32,0,0.8001310229301453,
2755,32,0,0.7954635620117188,
2756,32,0,0.7988364100456238,
2757,32,0,0.8107129335403442,
2758,32,0,0.7994534373283386,
2759,32,0,0.7789313793182373,
2760,32,0,0.7972866296768188,
2761,32,0,0.7909180521965027,
2762,32,0,0.8035376071929932,
2763,32,0,0.780993640422821,
2764,32,0,0.795303225517273,
2765,32,0,0.7983784675598145,
2766,32,0,0.804317831993103,
2767,32,0,0.8057467341423035,
2768,32,0,0.7951118350028992,
2769,32,0,0.8002218008041382,
2770,32,0,0.7888650894165039,
2771,32,0,0.8035153150558472,
2772,32,0,0.7877395153045654,
2773,32,0,0.8052463531494141,
2774,32,0,0.7993308901786804,
2775,32,0,0.8015022277832031,
2776,32,0,0.787057638168335,
2777,32,0,0.7960924506187439,
2778,32,0,0.7795259356498718,
2779,32,0,0.7883678674697876,
2780,32,0,0.8033420443534851,
2781,32,0,0.8082725405693054,
2782,32,0,0.7860216498374939,
2783,32,0,0.7766273021697998,
2784,32,0,0.7737330198287964,
2785,32,0,0.7853692770004272,
2786,32,0,0.7957393527030945,
2787,32,0,0.7946826815605164,
2788,32,0,0.794064462184906,
2789,32,0,0.8069540858268738,
2790,32,0,0.7920565605163574,
2791,32,0,0.7985848784446716,
2792,32,0,0.8015977740287781,
2793,32,0,0.798011302947998,
2794,32,0,0.8113683462142944,
2795,32,0,0.7974947690963745,
2796,32,0,0.7849001288414001,
2797,32,0,0.7884581089019775,
2798,32,0,0.8004012107849121,
2799,32,0,0.8050958514213562,
2800,32,0,0.7970673441886902,
2801,32,0,0.7862546443939209,
2802,32,0,0.804557204246521,
2803,32,0,0.7839964628219604,
2804,32,0,0.8014535903930664,
2805,32,0,0.8044873476028442,
2806,32,0,0.7929050922393799,
2807,32,0,0.797356367111206,
2808,32,0,0.7911504507064819,
2809,32,0,0.8008800745010376,
2810,32,0,0.7845755815505981,
2811,32,0,0.7885235548019409,
2812,32,0,0.7812247276306152,
2813,32,0,0.8031682968139648,
2814,32,0,0.7848572731018066,
2815,32,0,0.7865675687789917,
2816,32,0,0.7873355150222778,
2817,32,0,0.7880660891532898,
2818,32,0,0.7974450588226318,
2819,32,0,0.7895256876945496,
2820,32,0,0.7829583883285522,
2821,32,0,0.806014895439148,
2822,32,0,0.7871543765068054,
2823,32,0,0.8098634481430054,
2824,32,0,0.8088351488113403,
2825,32,0,0.8022197484970093,
2826,32,0,0.8044919967651367,
2827,32,0,0.7959191203117371,
2828,32,0,0.7868987321853638,
2829,32,0,0.7847557067871094,
2830,32,0,0.7856960296630859,
2831,32,0,0.8041099309921265,
2832,32,0,0.792698323726654,
2833,32,0,0.7993113398551941,
2834,32,0,0.7942427396774292,
2835,32,0,0.7860603332519531,
2836,32,0,0.8013831377029419,
2837,32,0,0.8025451898574829,
2838,32,0,0.8122991323471069,
2839,32,0,0.8079878091812134,
2840,32,0,0.7875556349754333,
2841,32,0,0.7963131666183472,
2842,32,0,0.783511757850647,
2843,32,0,0.8144463300704956,
2844,32,0,0.7982549071311951,
2845,32,0,0.8047384023666382,
2846,32,0,0.7799662351608276,
2847,32,0,0.7891966104507446,
2848,32,0,0.7951186895370483,
2849,32,0,0.7977030277252197,
2850,32,0,0.797334611415863,
2851,32,0,0.7993197441101074,
2852,32,0,0.797297477722168,
2853,32,0,0.7983596324920654,
2854,32,0,0.7974700331687927,
2855,32,0,0.8140231370925903,
2856,32,0,0.7941708564758301,
2857,32,0,0.7975740432739258,
2858,32,0,0.7861930727958679,
2859,32,0,0.8081140518188477,
2860,32,0,0.8189603686332703,
2861,32,0,0.8006840944290161,
2862,32,0,0.7883701324462891,
2863,32,0,0.8014137148857117,
2864,32,0,0.8018707036972046,
2865,32,0,0.7915067672729492,
2866,32,0,0.7858638763427734,
2867,32,0,0.8093727827072144,
2868,32,0,0.7965928912162781,
2869,32,0,0.795181930065155,
2870,32,0,0.7948938608169556,
2871,32,0,0.7913360595703125,
2872,32,0,0.8015298247337341,
2873,32,0,0.7997617125511169,
2874,32,0,0.7998684644699097,
2875,32,0,0.7873258590698242,
2876,32,0,0.7940154075622559,
2877,32,0,0.8016347289085388,
2878,32,0,0.7898914813995361,
2879,32,0,0.7902622222900391,
2880,32,0,0.7942336797714233,
2881,32,0,0.785495936870575,
2882,32,0,0.7917171716690063,
2883,32,0,0.7990508079528809,
2884,32,0,0.8064565658569336,
2885,32,0,0.8011419773101807,
2886,32,0,0.7994304895401001,
2887,32,0,0.8045682907104492,
2888,32,0,0.7899004220962524,
2889,32,0,0.7934734225273132,
2890,32,0,0.8047363758087158,
2891,32,0,0.7792841196060181,
2892,32,0,0.7931313514709473,
2893,32,0,0.7837475538253784,
2894,32,0,0.8099591135978699,
2895,32,0,0.7836505770683289,
2896,32,0,0.7911148071289062,
2897,32,0,0.8004541397094727,
2898,32,0,0.7849972248077393,
2899,32,0,0.7810713052749634,
2900,32,0,0.7952069044113159,
2901,32,0,0.7852659225463867,
2902,32,0,0.789662778377533,
2903,32,0,0.7771036028862,
2904,32,0,0.7728232741355896,
2905,32,0,0.783765971660614,
2906,32,0,0.8030092120170593,
2907,32,0,0.7948682308197021,
2908,32,0,0.784064531326294,
2909,32,0,0.8095237612724304,
2910,32,0,0.7810573577880859,
2911,32,0,0.7841372489929199,
2912,32,0,0.7967091798782349,
2913,32,0,0.8007932901382446,
2914,32,0,0.7922508120536804,
2915,32,0,0.8047101497650146,
2916,32,0,0.8140166997909546,
2917,32,0,0.8019276857376099,
2918,32,0,0.8086320757865906,
2919,32,0,0.789035975933075,
2920,32,0,0.7987949252128601,
2921,32,0,0.8037810325622559,
2922,32,0,0.7959423065185547,
2923,32,0,0.7984306812286377,
2924,32,0,0.7861286997795105,
2925,32,0,0.7909780740737915,
2926,32,0,0.8028730154037476,
2927,32,0,0.7931426763534546,
2928,32,0,0.7955465316772461,
2929,32,0,0.7870914936065674,
2930,32,0,0.7916710376739502,
2931,32,0,0.7978084087371826,
2932,32,0,0.7904156446456909,
2933,32,0,0.7772338390350342,
2934,32,0,0.7833589315414429,
2935,32,0,0.7956480979919434,
2936,32,0,0.7798506617546082,
2937,32,0,0.8080309629440308,
2938,32,0,0.7836953401565552,
2939,32,0,0.779308557510376,
2940,32,0,0.797171950340271,
2941,32,0,0.8050780296325684,
2942,32,0,0.8085018992424011,
2943,32,0,0.8060001134872437,
2944,32,0,0.7895503044128418,
2945,32,0,0.7934476733207703,
2946,32,0,0.8038866519927979,
2947,32,0,0.7961537837982178,
2948,32,0,0.8009037971496582,
2949,32,0,0.7869207262992859,
2950,32,0,0.8001751899719238,
2951,32,0,0.7824999690055847,
2952,32,0,0.7963767051696777,
2953,32,0,0.8054320812225342,
2954,32,0,0.8061971068382263,
2955,32,0,0.79095458984375,
2956,32,0,0.7868854999542236,
2957,32,0,0.7906057238578796,
2958,32,0,0.7876734137535095,
2959,32,0,0.787053108215332,
2960,32,0,0.8019034266471863,
2961,32,0,0.7909585237503052,
2962,32,0,0.8021134734153748,
2963,32,0,0.7872082591056824,
2964,32,0,0.7958502769470215,
2965,32,0,0.8061417937278748,
2966,32,0,0.7997568845748901,
2967,32,0,0.8049113750457764,
2968,32,0,0.8016213178634644,
2969,32,0,0.7956766486167908,
2970,32,0,0.7781217098236084,
2971,32,0,0.8039209246635437,
2972,32,0,0.8007986545562744,
2973,32,0,0.794615626335144,
2974,32,0,0.7924232482910156,
2975,32,0,0.7987202405929565,
2976,32,0,0.8095871806144714,
2977,32,0,0.7870001792907715,
2978,32,0,0.800323486328125,
2979,32,0,0.790913462638855,
2980,32,0,0.7945394515991211,
2981,32,0,0.8241833448410034,
2982,32,0,0.8057756423950195,
2983,32,0,0.7900627851486206,
2984,32,0,0.8006967902183533,
2985,32,0,0.7970229983329773,
2986,32,0,0.7736412882804871,
2987,32,0,0.7998566627502441,
2988,32,0,0.7961481809616089,
2989,32,0,0.781579852104187,
2990,32,0,0.803800106048584,
2991,32,0,0.7918305397033691,
2992,32,0,0.7912415862083435,
2993,32,0,0.7866942286491394,
2994,32,0,0.790050208568573,
2995,32,0,0.8169865608215332,
2996,32,0,0.795565128326416,
2997,32,0,0.7879427671432495,
2998,32,0,0.7756005525588989,
2999,32,0,0.8000416159629822,
3000,32,0,0.7916064262390137,
3001,32,0,0.8031086921691895,
3002,32,0,0.785051703453064,
3003,32,0,0.799921452999115,
3004,32,0,0.7911903858184814,
3005,32,0,0.8002369403839111,
3006,32,0,0.7946796417236328,
3007,32,0,0.8004755973815918,
3008,32,0,0.7843780517578125,
3009,32,0,0.7952548861503601,
3010,32,0,0.797918975353241,
3011,32,0,0.8018611669540405,
3012,32,0,0.803068995475769,
3013,32,0,0.7812037467956543,
3014,32,0,0.7863084673881531,
3015,32,0,0.7810854911804199,
3016,32,0,0.7962503433227539,
3017,32,0,0.7784571647644043,
3018,32,0,0.7775442004203796,
3019,32,0,0.8016438484191895,
3020,32,0,0.8053580522537231,
3021,32,0,0.802696168422699,
3022,32,0,0.7956151366233826,
3023,32,0,0.7976032495498657,
3024,32,0,0.7830657958984375,
3025,32,0,0.8037278056144714,
3026,32,0,0.7966141700744629,
3027,32,0,0.7976804971694946,
3028,32,0,0.7971024513244629,
3029,32,0,0.7829985618591309,
3030,32,0,0.7904835939407349,
3031,32,0,0.8017331957817078,
3032,32,0,0.7845224142074585,
3033,32,0,0.7885348796844482,
3034,32,0,0.7850553393363953,
3035,32,0,0.8138667941093445,
3036,32,0,0.7822893857955933,
3037,32,0,0.7992040514945984,
3038,32,0,0.8007816672325134,
3039,32,0,0.7933751940727234,
3040,32,0,0.802004337310791,
3041,32,0,0.7863254547119141,
3042,32,0,0.7855328321456909,
3043,32,0,0.8112273216247559,
3044,32,0,0.8038081526756287,
3045,32,0,0.7869242429733276,
3046,32,0,0.7990149855613708,
3047,32,0,0.8080666065216064,
3048,32,0,0.7911649942398071,
3049,32,0,0.7812420725822449,
3050,32,0,0.8045700788497925,
3051,32,0,0.7855627536773682,
3052,32,0,0.7919179797172546,
3053,32,0,0.8083743453025818,
3054,32,0,0.8186527490615845,
3055,32,0,0.803799033164978,
3056,32,0,0.7953702211380005,
3057,32,0,0.7925205230712891,
3058,32,0,0.7992836833000183,
3059,32,0,0.7921802401542664,
3060,32,0,0.7951852083206177,
3061,32,0,0.8035749793052673,
3062,32,0,0.8070467710494995,
3063,32,0,0.8081320524215698,
3064,32,0,0.7901801466941833,
3065,32,0,0.8067388534545898,
3066,32,0,0.7799524068832397,
3067,32,0,0.7880079746246338,
3068,32,0,0.8029033541679382,
3069,32,0,0.7980663180351257,
3070,32,0,0.8049706816673279,
3071,32,0,0.7840604186058044,
3072,32,0,0.7971543073654175,
3073,32,0,0.8015578985214233,
3074,32,0,0.8019132614135742,
3075,32,0,0.7897257804870605,
3076,32,0,0.7777132987976074,
3077,32,0,0.7901520729064941,
3078,32,0,0.7767063975334167,
3079,32,0,0.7943069934844971,
3080,32,0,0.7854018211364746,
3081,32,0,0.7854375839233398,
3082,32,0,0.7962771654129028,
3083,32,0,0.7954096794128418,
3084,32,0,0.7810955047607422,
3085,32,0,0.7886914610862732,
3086,32,0,0.7881473302841187,
3087,32,0,0.7910861968994141,
3088,32,0,0.783149003982544,
3089,32,0,0.7968429327011108,
3090,32,0,0.8100812435150146,
3091,32,0,0.7878265380859375,
3092,32,0,0.8070762157440186,
3093,32,0,0.772023618221283,
3094,32,0,0.8028785586357117,
3095,32,0,0.7925156950950623,
3096,32,0,0.8124566078186035,
3097,32,0,0.8039163947105408,
3098,32,0,0.7851678729057312,
3099,32,0,0.7850434184074402,
3100,32,0,0.7912814021110535,
3101,32,0,0.7887910604476929,
3102,32,0,0.8026601672172546,
3103,32,0,0.7959097623825073,
3104,32,0,0.809058666229248,
3105,32,0,0.7895268797874451,
3106,32,0,0.7831054925918579,
3107,32,0,0.7904905080795288,
3108,32,0,0.7898716330528259,
3109,32,0,0.7773036360740662,
3110,32,0,0.785163402557373,
3111,32,0,0.8083534240722656,
3112,32,0,0.8316854238510132,
3113,32,0,0.795233428478241,
3114,32,0,0.7864655256271362,
3115,32,0,0.7881699800491333,
3116,32,0,0.8016214370727539,
3117,32,0,0.7918869853019714,
3118,32,0,0.7919164896011353,
3119,32,0,0.7844840884208679,
3120,32,0,0.7903405427932739,
3121,32,0,0.7893301844596863,
3122,32,0,0.7885689735412598,
3123,32,0,0.7852057218551636,
3124,32,0,0.7999007105827332,
3125,32,0,0.8029437065124512,
3126,32,0,0.7841750979423523,
3127,32,0,0.7934325933456421,
3128,32,0,0.7715586423873901,
3129,32,0,0.7999911308288574,
3130,32,0,0.7947497367858887,
3131,32,0,0.793477475643158,
3132,32,0,0.792870283126831,
3133,32,0,0.7900904417037964,
3134,32,0,0.8082162737846375,
3135,32,0,0.8048262596130371,
3136,32,0,0.7898600101470947,
3137,32,0,0.7934898138046265,
