iter,batch_size,epoch,loss,mean_loss,Loss,SSIM,PSNR,LPIPS
0,64,0,0.008999834768474102,,0.04371457174420357,0.23436259944410262,14.481189554778318,0.49054586360851926
128,64,0,0.007393508683890104,
129,64,0,0.010051473043859005,
130,64,0,0.010416514240205288,
131,64,0,0.008385884575545788,
132,64,0,0.008232323452830315,
133,64,0,0.009649430401623249,
134,64,0,0.008436273783445358,
135,64,0,0.007946930825710297,
136,64,0,0.008030954748392105,
137,64,0,0.007833829149603844,
138,64,0,0.007176811806857586,
139,64,0,0.008160660974681377,
140,64,0,0.009161047637462616,
141,64,0,0.007491681259125471,
142,64,0,0.007532860152423382,
143,64,0,0.009931725449860096,
144,64,0,0.007381353992968798,
145,64,0,0.007810520473867655,
146,64,0,0.009780234657227993,
147,64,0,0.008414140902459621,
148,64,0,0.01069516222923994,
149,64,0,0.008658287115395069,
150,64,0,0.008652125485241413,
151,64,0,0.008963744156062603,
152,64,0,0.012420600280165672,
153,64,1,0.0075415861792862415,
154,64,1,0.008654546923935413,
155,64,1,0.009175273589789867,
156,64,1,0.009847785346210003,
157,64,1,0.008155438117682934,
158,64,1,0.008319474756717682,
159,64,1,0.008390997536480427,
160,64,1,0.008607122115790844,
161,64,1,0.009415763430297375,
162,64,1,0.007385476026684046,
163,64,1,0.008572598919272423,
164,64,1,0.008288707584142685,
165,64,1,0.009603248909115791,
166,64,1,0.009548609144985676,
167,64,1,0.009626375511288643,
168,64,1,0.00980591494590044,
169,64,1,0.008078559301793575,
170,64,1,0.007991243153810501,
171,64,1,0.008060631342232227,
172,64,1,0.009563566185534,
173,64,1,0.009526723995804787,
174,64,1,0.0073464782908558846,
175,64,1,0.010385997593402863,
176,64,1,0.007966477423906326,
177,64,1,0.008742919191718102,
178,64,1,0.010054133832454681,
179,64,1,0.010801258496940136,
180,64,1,0.008292106911540031,
181,64,1,0.007142289076000452,
182,64,1,0.009338850155472755,
183,64,1,0.009377107955515385,
184,64,1,0.008633008226752281,
185,64,1,0.007160682696849108,
186,64,1,0.012128922156989574,
187,64,1,0.007035750430077314,
188,64,1,0.009487907402217388,
189,64,1,0.008737164549529552,
190,64,1,0.010607995092868805,
191,64,1,0.009652585722506046,
192,64,1,0.007890880107879639,
193,64,1,0.008172223344445229,
194,64,1,0.007869970053434372,
195,64,1,0.008221996948122978,
196,64,1,0.008196576498448849,
197,64,1,0.009160179644823074,
198,64,1,0.00992046669125557,
199,64,1,0.008630895987153053,
200,64,1,0.009405345655977726,
201,64,1,0.007119074929505587,
202,64,1,0.008312751539051533,
203,64,1,0.008226160891354084,
204,64,1,0.009782078675925732,
205,64,1,0.0072838482446968555,
206,64,1,0.007723996415734291,
207,64,1,0.007637680973857641,
208,64,1,0.010204446502029896,
209,64,1,0.010310404933989048,
210,64,1,0.00829287339001894,
211,64,1,0.007191887591034174,
212,64,1,0.008120016194880009,
213,64,1,0.009310504421591759,
214,64,1,0.008583741262555122,
215,64,1,0.008261344395577908,
216,64,1,0.007511205971240997,
217,64,1,0.010082827880978584,
218,64,1,0.006535813678056002,
219,64,1,0.008951338939368725,
220,64,1,0.008198053576052189,
221,64,1,0.00848513375967741,
222,64,1,0.009133934043347836,
223,64,1,0.008338361978530884,
224,64,1,0.007647625170648098,
225,64,1,0.008538059890270233,
226,64,1,0.009713796898722649,
227,64,1,0.009024405851960182,
228,64,1,0.008039601147174835,
229,64,1,0.008577791973948479,
230,64,1,0.00732614379376173,
231,64,1,0.009629873558878899,
232,64,1,0.008008541539311409,
233,64,1,0.008727398701012135,
234,64,1,0.007938144728541374,
235,64,1,0.007783542852848768,
236,64,1,0.00902384053915739,
237,64,1,0.00753798708319664,
238,64,1,0.0065400502644479275,
239,64,1,0.00795692764222622,
240,64,1,0.00953172892332077,
241,64,1,0.007918238639831543,
242,64,1,0.007706980686634779,
243,64,1,0.008178439922630787,
244,64,1,0.009678976610302925,
245,64,1,0.008657634258270264,
246,64,1,0.007924637757241726,
247,64,1,0.009978462010622025,
248,64,1,0.009629447013139725,
249,64,1,0.008955145254731178,
250,64,1,0.007364253513514996,
251,64,1,0.007733252830803394,
252,64,1,0.012119481340050697,
253,64,1,0.007801673375070095,
254,64,1,0.008026229217648506,
255,64,1,0.00815584696829319,
256,64,1,0.009909038431942463,
257,64,1,0.007306049577891827,
258,64,1,0.008231108076870441,
259,64,1,0.007722191512584686,
260,64,1,0.008669905364513397,
261,64,1,0.007464576978236437,
262,64,1,0.007795869838446379,
263,64,1,0.007317021954804659,
264,64,1,0.008311762474477291,
265,64,1,0.009755675680935383,
266,64,1,0.0076008690521121025,
267,64,1,0.007990600541234016,
268,64,1,0.007848852314054966,
269,64,1,0.008794196881353855,
270,64,1,0.008192025125026703,
271,64,1,0.011102613061666489,
272,64,1,0.009986641816794872,
273,64,1,0.009205298498272896,
274,64,1,0.00761982100084424,
275,64,1,0.007901262491941452,
276,64,1,0.0080055370926857,
277,64,1,0.008680270984768867,
278,64,1,0.007664279546588659,
279,64,1,0.010880892165005207,
280,64,1,0.008260712027549744,
281,64,1,0.008118989877402782,
282,64,1,0.008463739417493343,
283,64,1,0.008757954463362694,
284,64,1,0.00901839416474104,
285,64,1,0.007913889363408089,
286,64,1,0.007609302643686533,
287,64,1,0.007124076597392559,
288,64,1,0.009122793562710285,
289,64,1,0.007988636381924152,
290,64,1,0.009955229237675667,
291,64,1,0.008191405795514584,
292,64,1,0.009094317443668842,
293,64,1,0.00767867686226964,
294,64,1,0.008114692755043507,
295,64,1,0.006930287461727858,
296,64,1,0.011153819970786572,
297,64,1,0.00865370687097311,
298,64,1,0.009146307595074177,
299,64,1,0.007731454912573099,
300,64,1,0.007624785415828228,,0.03995937667787075,0.25566922207062687,14.79488043778962,0.47889689886569975
