iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
0,0,0.8594269752502441,,0.7837603605808096,0.7041540374147132,0.003927494065960024,7.128268741260629,0.7645016098022461,46.86916688885621
74,0,0.16879163682460785,
75,0,0.17426332831382751,
76,0,0.17592798173427582,
77,0,0.1530962884426117,
78,0,0.1674206554889679,
79,0,0.15499207377433777,
80,0,0.14872628450393677,
81,0,0.1649230718612671,
82,0,0.16018883883953094,
83,0,0.16122767329216003,
84,0,0.16168180108070374,
85,0,0.1554955691099167,
86,0,0.17259615659713745,
87,0,0.16456779837608337,
88,0,0.16931097209453583,
89,0,0.1656450629234314,
90,0,0.17288117110729218,
91,0,0.18547086417675018,
92,0,0.1605513095855713,
93,0,0.1779133528470993,
94,0,0.17740128934383392,
95,0,0.17512774467468262,
96,0,0.1690363734960556,
97,0,0.16926944255828857,
98,0,0.14776456356048584,
99,0,0.16523827612400055,
100,0,0.1640743464231491,
101,0,0.1792425811290741,
102,0,0.16947031021118164,
103,0,0.16112129390239716,
104,0,0.16418087482452393,
105,0,0.1588805615901947,
106,0,0.17015263438224792,
107,0,0.15411478281021118,
108,0,0.17306232452392578,
109,0,0.15777719020843506,
110,0,0.16522137820720673,
111,0,0.16921190917491913,
112,0,0.16081266105175018,
113,0,0.16217906773090363,
114,0,0.18296436965465546,
115,0,0.15383966267108917,
116,0,0.16383852064609528,
117,0,0.15749268233776093,
118,0,0.15550868213176727,
119,0,0.15538594126701355,
120,0,0.16130712628364563,
121,0,0.16952940821647644,
122,0,0.16753911972045898,
123,0,0.15233567357063293,
124,0,0.16470876336097717,
125,0,0.15906934440135956,
126,0,0.1684018075466156,
127,0,0.15772122144699097,
128,0,0.15158727765083313,
129,0,0.17332260310649872,
130,0,0.17272812128067017,
131,0,0.15613456070423126,
132,0,0.15731601417064667,
133,0,0.15854990482330322,
134,0,0.1696186065673828,
135,0,0.1528327763080597,
136,0,0.15593504905700684,
137,0,0.16656342148780823,
138,0,0.1438019871711731,
139,0,0.14839667081832886,
140,0,0.1550343632698059,
141,0,0.1545177400112152,
142,0,0.16037842631340027,
143,0,0.15658563375473022,
144,0,0.14629802107810974,
145,0,0.15142874419689178,
146,0,0.15168459713459015,
147,0,0.1625235676765442,
148,0,0.148130863904953,
149,0,0.14269708096981049,
150,0,0.15169088542461395,
151,0,0.1572047919034958,
152,0,0.1499546766281128,
153,0,0.15424606204032898,
154,0,0.1522063910961151,
155,0,0.14238408207893372,
156,0,0.15139225125312805,
157,0,0.13820968568325043,
158,0,0.15833522379398346,
159,0,0.1523653268814087,
160,0,0.1498924344778061,
161,0,0.15385174751281738,
162,0,0.16779598593711853,
163,0,0.15731218457221985,
164,0,0.15870067477226257,
165,0,0.17286598682403564,
166,0,0.15767745673656464,
167,0,0.1579621136188507,
168,0,0.15320780873298645,
169,0,0.131917804479599,
170,0,0.17211788892745972,
171,0,0.1460012048482895,
172,0,0.1459912359714508,
173,0,0.1462007462978363,
174,0,0.13808761537075043,
175,0,0.1466655433177948,
176,0,0.17376911640167236,
177,0,0.14683634042739868,
178,0,0.1441265344619751,
179,0,0.16093170642852783,
180,0,0.14035040140151978,
181,0,0.1444418579339981,
182,0,0.16669365763664246,
183,0,0.14713887870311737,
184,0,0.16755306720733643,
185,0,0.16661465167999268,
186,0,0.1562613546848297,
187,0,0.154686838388443,
188,0,0.15135088562965393,
189,0,0.1504419445991516,
190,0,0.14737540483474731,
191,0,0.14833317697048187,
192,0,0.14458659291267395,
193,0,0.14481526613235474,
194,0,0.15936540067195892,
195,0,0.13723860681056976,
196,0,0.14988437294960022,
197,0,0.14700764417648315,
198,0,0.1459377259016037,
199,0,0.15352050960063934,
200,0,0.1522669941186905,
201,0,0.14598354697227478,
202,0,0.1594509333372116,
203,0,0.1412818878889084,
204,0,0.1601039469242096,
205,0,0.14598166942596436,
206,0,0.1302322894334793,
207,0,0.16410355269908905,
208,0,0.15916118025779724,
209,0,0.16203942894935608,
210,0,0.15281298756599426,
211,0,0.1469351351261139,
212,0,0.15401282906532288,
213,0,0.14051632583141327,
214,0,0.14589865505695343,
215,0,0.1444297432899475,
216,0,0.14833322167396545,
217,0,0.14662636816501617,
218,0,0.14975450932979584,
219,0,0.14152580499649048,
220,0,0.15079692006111145,
221,0,0.13876771926879883,
222,0,0.14473313093185425,
223,0,0.16230636835098267,
224,0,0.1556532084941864,
225,0,0.14612355828285217,
226,0,0.12813343107700348,
227,0,0.14246897399425507,
228,0,0.1444907784461975,
229,0,0.13574236631393433,
230,0,0.1333061009645462,
231,0,0.14931049942970276,
232,0,0.14006787538528442,
233,0,0.13981078565120697,
234,0,0.14336009323596954,
235,0,0.13479602336883545,
236,0,0.14378508925437927,
237,0,0.14748914539813995,
238,0,0.1374315321445465,
239,0,0.15062925219535828,
240,0,0.13520656526088715,
241,0,0.1405438333749771,
242,0,0.15304116904735565,
243,0,0.16731147468090057,
244,0,0.14332547783851624,
245,0,0.15274225175380707,
246,0,0.14020667970180511,
247,0,0.1400277316570282,
248,0,0.15752515196800232,
249,0,0.15493977069854736,
250,0,0.1417807936668396,
251,0,0.12501275539398193,
252,0,0.14299534261226654,
253,0,0.14316728711128235,
254,0,0.1532689332962036,
255,0,0.13767915964126587,
256,0,0.13854925334453583,
257,0,0.15528416633605957,
258,0,0.13696551322937012,
259,0,0.14997653663158417,
260,0,0.13302090764045715,
261,0,0.1482613980770111,
262,0,0.1550726294517517,
263,0,0.15512865781784058,
264,0,0.14975175261497498,
265,0,0.13243989646434784,
266,0,0.13472746312618256,
267,0,0.14305000007152557,
268,0,0.15274588763713837,
269,0,0.14162546396255493,
270,0,0.1516895741224289,
271,0,0.14858953654766083,
272,0,0.13961338996887207,
273,0,0.1418580710887909,
274,0,0.1504392921924591,
275,0,0.1488591879606247,
276,0,0.14315655827522278,
277,0,0.12826816737651825,
278,0,0.1362006664276123,
279,0,0.14217156171798706,
280,0,0.14968645572662354,
281,0,0.15249773859977722,
282,0,0.13789957761764526,
283,0,0.15243998169898987,
284,0,0.13628265261650085,
285,0,0.1309603750705719,
286,0,0.14306342601776123,
287,0,0.12811538577079773,
288,0,0.14948046207427979,
289,0,0.15006384253501892,
290,0,0.1374894678592682,
291,0,0.13575026392936707,
292,0,0.13509796559810638,
293,0,0.13692209124565125,
294,0,0.13062453269958496,
295,0,0.13371390104293823,
296,0,0.14037536084651947,
297,0,0.14481353759765625,
298,0,0.16054821014404297,
299,0,0.15909375250339508,
300,0,0.13373246788978577,
301,0,0.1413741111755371,
302,0,0.14288145303726196,
303,0,0.1387520730495453,
304,0,0.14806783199310303,
305,0,0.13180801272392273,
306,0,0.15091004967689514,
307,0,0.1216035708785057,
308,0,0.1393936574459076,
309,0,0.12573778629302979,
310,0,0.13665544986724854,
311,0,0.13452985882759094,
312,0,0.12595462799072266,
313,0,0.1345648169517517,
314,0,0.13767407834529877,
315,0,0.13272535800933838,
316,0,0.13251061737537384,
317,0,0.13630430400371552,
318,0,0.13237179815769196,
319,0,0.15267053246498108,
320,0,0.14981263875961304,
321,0,0.14052936434745789,
322,0,0.13499848544597626,
323,0,0.1335873007774353,
324,0,0.14552538096904755,
325,0,0.14104750752449036,
326,0,0.1382707953453064,
327,0,0.14512614905834198,
328,0,0.15163323283195496,
329,0,0.14998972415924072,
330,0,0.12873494625091553,
331,0,0.1408839225769043,
332,0,0.13061797618865967,
333,0,0.13934147357940674,
334,0,0.13511258363723755,
335,0,0.13983988761901855,
336,0,0.13470840454101562,
337,0,0.13797013461589813,
338,0,0.14746201038360596,
339,0,0.13308478891849518,
340,0,0.13828498125076294,
341,0,0.15884605050086975,
342,0,0.13882076740264893,
343,0,0.14132843911647797,
344,0,0.13862523436546326,
345,0,0.1320062130689621,
346,0,0.12914647161960602,
347,0,0.14230383932590485,
348,0,0.13292287290096283,
349,0,0.13328716158866882,
350,0,0.14146506786346436,
351,0,0.12588202953338623,
352,0,0.13911955058574677,
353,0,0.1379803866147995,
354,0,0.12802553176879883,
355,0,0.14768970012664795,
356,0,0.12060199677944183,
357,0,0.14047940075397491,
358,0,0.13405781984329224,
359,0,0.13139450550079346,
360,0,0.13951490819454193,
361,0,0.13380944728851318,
362,0,0.1281779259443283,
363,0,0.13162416219711304,
364,0,0.13560625910758972,
365,0,0.13796532154083252,
366,0,0.1485339105129242,
367,0,0.13820651173591614,
368,0,0.13285106420516968,
369,0,0.1453050673007965,
370,0,0.135422945022583,
371,0,0.1266794502735138,
372,0,0.12589575350284576,
373,0,0.13862374424934387,
374,0,0.12679938971996307,
375,0,0.11683651059865952,
376,0,0.13770031929016113,
377,0,0.1274898499250412,
378,0,0.12372325360774994,
379,0,0.1262401044368744,
380,0,0.12433181703090668,
381,0,0.12762987613677979,
382,0,0.12541794776916504,
383,0,0.13545911014080048,
384,0,0.1306571066379547,
385,0,0.13874611258506775,
386,0,0.11294251680374146,
387,0,0.137252539396286,
388,0,0.13696733117103577,
389,0,0.13466912508010864,
390,0,0.13524824380874634,
391,0,0.1312362551689148,
392,0,0.1363586187362671,
393,0,0.12661707401275635,
394,0,0.12351202219724655,
395,0,0.1301993429660797,
396,0,0.11701393127441406,
397,0,0.12851276993751526,
398,0,0.11755143105983734,
399,0,0.13481979072093964,
400,0,0.12947916984558105,
401,0,0.12974797189235687,
402,0,0.14262855052947998,
403,0,0.11687850207090378,
404,0,0.14428088068962097,
405,0,0.1224878653883934,
406,0,0.13532200455665588,
407,0,0.1281690001487732,
408,0,0.13427984714508057,
409,0,0.1257714331150055,
410,0,0.13736270368099213,
411,0,0.13001084327697754,
412,0,0.13700412213802338,
413,0,0.13586997985839844,
414,0,0.12533985078334808,
415,0,0.14404994249343872,
416,0,0.1372307538986206,
417,0,0.13837681710720062,
418,0,0.14630617201328278,
419,0,0.12199311703443527,
420,0,0.14234837889671326,
421,0,0.1356550008058548,
422,0,0.12707504630088806,
423,0,0.13410639762878418,
424,0,0.1476302146911621,
425,0,0.14677578210830688,
426,0,0.1252821832895279,
427,0,0.1233847364783287,
428,0,0.12807083129882812,
429,0,0.12796643376350403,
430,0,0.14308680593967438,
431,0,0.13551896810531616,
432,0,0.1383627951145172,
433,0,0.1436082422733307,
434,0,0.12204131484031677,
435,0,0.12457948923110962,
436,0,0.1455507129430771,
437,0,0.1308533102273941,
438,0,0.11343632638454437,
439,0,0.13325178623199463,
440,0,0.11851563304662704,
441,0,0.12731152772903442,
442,0,0.12941883504390717,
443,0,0.13162028789520264,
444,0,0.1307356059551239,
445,0,0.11507713794708252,
446,0,0.1385859251022339,
447,0,0.13686132431030273,
448,0,0.13509318232536316,
449,0,0.1524459719657898,
450,0,0.14408114552497864,
451,0,0.13706539571285248,
452,0,0.1310986876487732,
453,0,0.13928335905075073,
454,0,0.1274758279323578,
455,0,0.12492724508047104,
456,0,0.13734164834022522,
457,0,0.13787803053855896,
458,0,0.13767904043197632,
459,0,0.1268736571073532,
460,0,0.12499342858791351,
461,0,0.12524360418319702,
462,0,0.12019842863082886,
463,0,0.11348241567611694,
464,0,0.14335690438747406,
465,0,0.138523668050766,
466,0,0.14043444395065308,
467,0,0.1273701786994934,
468,0,0.13341796398162842,
469,0,0.12472864240407944,
470,0,0.1245405301451683,
471,0,0.14104154706001282,
472,0,0.1301766186952591,
473,0,0.13065549731254578,
474,0,0.13013379275798798,
475,0,0.11693732440471649,
476,0,0.14332592487335205,
477,0,0.1163032278418541,
478,0,0.1471429467201233,
479,0,0.12931278347969055,
480,0,0.12792888283729553,
481,0,0.11629532277584076,
482,0,0.12664777040481567,
483,0,0.12716321647167206,
484,0,0.13200002908706665,
485,0,0.1363353282213211,
486,0,0.14044471085071564,
487,0,0.12646174430847168,
488,0,0.12627483904361725,
489,0,0.133565753698349,
490,0,0.1262652724981308,
491,0,0.1204417496919632,
492,0,0.1258702129125595,
493,0,0.12646102905273438,
494,0,0.11962848901748657,
495,0,0.1359417736530304,
496,0,0.1113048791885376,
497,0,0.13345837593078613,
498,0,0.12593171000480652,
499,0,0.13936267793178558,
500,0,0.12267586588859558,
501,0,0.11909574270248413,
502,0,0.14116206765174866,
503,0,0.13512852787971497,
504,0,0.13343000411987305,
505,0,0.13274657726287842,
506,0,0.12439950555562973,
507,0,0.12749741971492767,
508,0,0.12129378318786621,
509,0,0.1337624043226242,
510,0,0.13137619197368622,
511,0,0.1363423615694046,
512,0,0.14028215408325195,
513,0,0.13537216186523438,
514,0,0.12353011220693588,
515,0,0.13505616784095764,
516,0,0.13763263821601868,
517,0,0.11896766722202301,
518,0,0.12360676378011703,
519,0,0.12655797600746155,
520,0,0.13058477640151978,
521,0,0.13441841304302216,
522,0,0.128065288066864,
523,0,0.1215694472193718,
524,0,0.135745108127594,
525,0,0.1218009814620018,
526,0,0.12119915336370468,
527,0,0.1197248324751854,
528,0,0.14115402102470398,
529,0,0.11516492068767548,
530,0,0.12989842891693115,
531,0,0.12245799601078033,
532,0,0.1250590682029724,
533,0,0.1317937672138214,
534,0,0.1249629557132721,
535,0,0.12320628017187119,
536,0,0.1463431715965271,
537,0,0.11484561860561371,
538,0,0.12573941051959991,
539,0,0.12253816425800323,
540,0,0.12737861275672913,
541,0,0.11002369970083237,
542,0,0.1316869854927063,
543,0,0.12336930632591248,
544,0,0.11847879737615585,
545,0,0.12168502807617188,
546,0,0.11766190826892853,
547,0,0.12320515513420105,
548,0,0.12159579992294312,
549,0,0.11992010474205017,
550,0,0.12793079018592834,
551,0,0.11925911158323288,
552,0,0.1261824369430542,
553,0,0.11771639436483383,
554,0,0.12369038909673691,
555,0,0.1313493698835373,
556,0,0.12116961926221848,
557,0,0.11477707326412201,
558,0,0.12360034883022308,
559,0,0.12438583374023438,
560,0,0.13815036416053772,
561,0,0.12353440374135971,
562,0,0.1300451159477234,
563,0,0.1271417886018753,
564,0,0.12526246905326843,
565,0,0.11913830041885376,
566,0,0.12568612396717072,
567,0,0.1390962302684784,
568,0,0.12536747753620148,
569,0,0.12780334055423737,
570,0,0.12880931794643402,
571,0,0.12151195108890533,
572,0,0.13031461834907532,
573,0,0.1265929639339447,
574,0,0.1282455027103424,
575,0,0.10889248549938202,
576,0,0.1169743686914444,
577,0,0.1266932487487793,
578,0,0.13022293150424957,
579,0,0.13612565398216248,
580,0,0.12257780879735947,
581,0,0.12722645699977875,
582,0,0.14208754897117615,
583,0,0.14086061716079712,
584,0,0.11617718636989594,
585,0,0.12264110893011093,
586,0,0.13390277326107025,
587,0,0.12012027204036713,
588,0,0.1336163729429245,
589,0,0.12193509191274643,
590,0,0.12751811742782593,
591,0,0.11634378880262375,
592,0,0.1299629509449005,
593,0,0.10793500393629074,
594,0,0.11238747090101242,
595,0,0.13040034472942352,
596,0,0.13571535050868988,
597,0,0.12800993025302887,
598,0,0.13295944035053253,
599,0,0.14093631505966187,
600,0,0.12400496006011963,
601,0,0.11840920150279999,
602,0,0.13666151463985443,
603,0,0.12532785534858704,
604,0,0.1357366293668747,
605,0,0.13654214143753052,
606,0,0.13049456477165222,
607,0,0.14670686423778534,
608,0,0.12890896201133728,
609,0,0.1122969537973404,
610,0,0.12064337730407715,
611,0,0.12712351977825165,
612,0,0.11843802779912949,
613,0,0.13685019314289093,
614,0,0.12647882103919983,
615,0,0.12897831201553345,
616,0,0.13275966048240662,
617,0,0.1204053983092308,
618,0,0.11874091625213623,
619,0,0.13123714923858643,
620,0,0.12017381191253662,
621,0,0.12944796681404114,
622,0,0.1249316930770874,
623,0,0.12604275345802307,
624,0,0.1104687973856926,
625,0,0.1253228485584259,
626,0,0.11761849373579025,
627,0,0.1275959461927414,
628,0,0.12064552307128906,
629,0,0.11709588766098022,
630,0,0.12791059911251068,
631,0,0.11965298652648926,
632,0,0.13779190182685852,
633,0,0.12660327553749084,
634,0,0.11735475063323975,
635,0,0.15065237879753113,
636,0,0.1425941437482834,
637,0,0.1126016229391098,
638,0,0.14905008673667908,
639,0,0.1276453733444214,
640,0,0.15608486533164978,
641,0,0.14873628318309784,
642,0,0.12984773516654968,
643,0,0.1256195455789566,
644,0,0.13035446405410767,
645,0,0.14479701220989227,
646,0,0.129583477973938,
647,0,0.13410547375679016,
648,0,0.12895067036151886,
649,0,0.13100939989089966,
650,0,0.11525432765483856,
651,0,0.12724405527114868,
652,0,0.12108071893453598,
653,0,0.12184695899486542,
654,0,0.12382572889328003,
655,0,0.13517291843891144,
656,0,0.13782736659049988,
657,0,0.11988439410924911,
658,0,0.12226840108633041,
659,0,0.13931867480278015,
660,0,0.125046506524086,
661,0,0.13053888082504272,
662,0,0.11424331367015839,
663,0,0.1195794939994812,
664,0,0.12197379767894745,
665,0,0.12300976365804672,
666,0,0.12803108990192413,
667,0,0.1236782893538475,
668,0,0.13049796223640442,
669,0,0.12704753875732422,
670,0,0.120317243039608,
671,0,0.12005915492773056,
672,0,0.14067864418029785,
673,0,0.12753137946128845,
674,0,0.13912561535835266,
675,0,0.13650457561016083,
676,0,0.12091980874538422,
677,0,0.12419834733009338,
678,0,0.1215001568198204,
679,0,0.1368187665939331,
680,0,0.12361793220043182,
681,0,0.13895654678344727,
682,0,0.14181272685527802,
683,0,0.12935307621955872,
684,0,0.1212354302406311,
685,0,0.12051962316036224,
686,0,0.12387346476316452,
687,0,0.1360229253768921,
688,0,0.13528525829315186,
689,0,0.12312930822372437,
690,0,0.1301993429660797,
691,0,0.12475395202636719,
692,0,0.12067379802465439,
693,0,0.13596482574939728,
694,0,0.1314539909362793,
695,0,0.12597885727882385,
696,0,0.12827551364898682,
697,0,0.12296959012746811,
698,0,0.12476494163274765,
699,0,0.1344050168991089,
700,0,0.1225091740489006,
701,0,0.13556095957756042,
702,0,0.11640571057796478,
703,0,0.13722382485866547,
704,0,0.12727618217468262,
705,0,0.1177990585565567,
706,0,0.11894532293081284,
707,0,0.12877124547958374,
708,0,0.11640288680791855,
709,0,0.1264030933380127,
710,0,0.13782954216003418,
711,0,0.13147813081741333,
712,0,0.11426520347595215,
713,0,0.1350422501564026,
714,0,0.12566432356834412,
715,0,0.1159278005361557,
716,0,0.13927678763866425,
717,0,0.12893559038639069,
718,0,0.10839743912220001,
719,0,0.12204961478710175,
720,0,0.1333537995815277,
721,0,0.1306479573249817,
722,0,0.12523870170116425,
723,0,0.11819352954626083,
724,0,0.12553618848323822,
725,0,0.13040904700756073,
726,0,0.12816202640533447,
727,0,0.11338186264038086,
728,0,0.11969184130430222,
729,0,0.13037368655204773,
730,0,0.11331187188625336,
731,0,0.13407324254512787,
732,0,0.12543676793575287,
733,0,0.13533422350883484,
734,0,0.12186557054519653,
735,0,0.13547727465629578,
736,0,0.11771321296691895,
737,0,0.13017010688781738,
738,0,0.12417072057723999,
739,0,0.10900875180959702,
740,0,0.12279298156499863,
741,0,0.12393441051244736,
742,0,0.1332756131887436,
743,0,0.133435919880867,
744,0,0.12104900926351547,
745,0,0.1350683867931366,
746,0,0.13738608360290527,
747,0,0.11262635886669159,
748,0,0.1128786951303482,
749,0,0.1379290521144867,
750,0,0.12700213491916656,
751,0,0.12857484817504883,
752,0,0.1432514786720276,
753,0,0.13528327643871307,
754,0,0.11623229086399078,
755,0,0.12499745190143585,
756,0,0.122705839574337,
757,0,0.13674452900886536,
758,0,0.1163075789809227,
759,0,0.1380692720413208,
760,0,0.1120004802942276,
761,0,0.12606213986873627,
762,0,0.1390022486448288,
763,0,0.11203990876674652,
764,0,0.12624210119247437,
765,0,0.11606436222791672,
766,0,0.11882438510656357,
767,0,0.1261327564716339,
768,0,0.10913248360157013,
769,0,0.10593461990356445,
770,0,0.12295880168676376,
771,0,0.12103583663702011,
772,0,0.11566781997680664,
773,0,0.10511838644742966,
774,0,0.11465838551521301,
775,0,0.11240413039922714,
776,0,0.12354736775159836,
777,0,0.11786682903766632,
778,0,0.15157471597194672,
779,0,0.1248970478773117,
780,0,0.12179823964834213,
781,0,0.12042753398418427,
782,0,0.10949935019016266,
783,0,0.1298500895500183,
784,0,0.12781980633735657,
785,0,0.12277194112539291,
786,0,0.11821971833705902,
787,0,0.1214710995554924,
788,0,0.1170734390616417,
789,0,0.11716924607753754,
790,0,0.13161315023899078,
791,0,0.13536760210990906,
792,0,0.11948671191930771,
793,0,0.1284274160861969,
794,0,0.11691084504127502,
795,0,0.11964832991361618,
796,0,0.12310801446437836,
797,0,0.11687996238470078,
798,0,0.11444257944822311,
799,0,0.12118121236562729,
800,0,0.12901833653450012,
801,0,0.13700281083583832,
802,0,0.11874260753393173,
803,0,0.12950393557548523,
804,0,0.12132849544286728,
805,0,0.13735446333885193,
806,0,0.1223820298910141,
807,0,0.1203022226691246,
808,0,0.1333097219467163,
809,0,0.13349546492099762,
810,0,0.1190338283777237,
811,0,0.11245660483837128,
812,0,0.12945885956287384,
813,0,0.12899218499660492,
814,0,0.1285703182220459,
815,0,0.12307634949684143,
816,0,0.12836025655269623,
817,0,0.11325745284557343,
818,0,0.12818001210689545,
819,0,0.12584960460662842,
820,0,0.12006717175245285,
821,0,0.12141411006450653,
822,0,0.11282755434513092,
823,0,0.11832857131958008,
824,0,0.11432566493749619,
825,0,0.11937397718429565,
826,0,0.11954840272665024,
827,0,0.1222846731543541,
828,0,0.10581110417842865,
829,0,0.11220836639404297,
830,0,0.11273559182882309,
831,0,0.11468233168125153,
832,0,0.11930172145366669,
833,0,0.12448327243328094,
834,0,0.1115865558385849,
835,0,0.11817348003387451,
836,0,0.1222396045923233,
837,0,0.11597984284162521,
838,0,0.11608149111270905,
839,0,0.11726679652929306,
840,0,0.11269747465848923,
841,0,0.12051723897457123,
842,0,0.10905291885137558,
843,0,0.12998569011688232,
844,0,0.12219202518463135,
845,0,0.11236497014760971,
846,0,0.13839495182037354,
847,0,0.11357361078262329,
848,0,0.13273625075817108,
849,0,0.120860755443573,
850,0,0.13442915678024292,
851,0,0.11932706832885742,
852,0,0.1309233009815216,
853,0,0.13415512442588806,
854,0,0.11672839522361755,
855,0,0.12154673039913177,
856,0,0.11539231240749359,
857,0,0.11719115823507309,
858,0,0.13834244012832642,
859,0,0.12299703806638718,
860,0,0.11440706253051758,
861,0,0.10992243140935898,
862,0,0.11838096380233765,
863,0,0.1303086131811142,
864,0,0.12131766974925995,
865,0,0.10764753818511963,
866,0,0.11920692771673203,
867,0,0.11371022462844849,
868,0,0.1305038183927536,
869,0,0.12875746190547943,
870,0,0.12931087613105774,
871,0,0.12708145380020142,
872,0,0.1281459778547287,
873,0,0.12320031970739365,
874,0,0.12915915250778198,
875,0,0.1109781265258789,
876,0,0.12302693724632263,
877,0,0.12292651832103729,
878,0,0.12872201204299927,
879,0,0.1079353541135788,
880,0,0.1297820508480072,
881,0,0.12124699354171753,
882,0,0.10825594514608383,
883,0,0.11737184226512909,
884,0,0.1169348880648613,
885,0,0.11992965638637543,
886,0,0.11892493814229965,
887,0,0.12074573338031769,
888,0,0.12355639785528183,
889,0,0.11824657768011093,
890,0,0.13106194138526917,
891,0,0.1349053978919983,
892,0,0.1255146861076355,
893,0,0.11661253869533539,
894,0,0.12160809338092804,
895,0,0.11317988485097885,
896,0,0.13567347824573517,
897,0,0.13106247782707214,
898,0,0.11204919219017029,
899,0,0.12737321853637695,
900,0,0.12368692457675934,
901,0,0.12378360331058502,
902,0,0.12927575409412384,
903,0,0.13431692123413086,
904,0,0.12141293287277222,
905,0,0.12343603372573853,
906,0,0.11270524561405182,
907,0,0.12507908046245575,
908,0,0.12630891799926758,
909,0,0.11661052703857422,
910,0,0.11742722243070602,
911,0,0.12354560941457748,
912,0,0.12011107057332993,
913,0,0.12370042502880096,
914,0,0.13148072361946106,
915,0,0.11660721898078918,
916,0,0.1181107759475708,
917,0,0.1346208155155182,
918,0,0.11027457565069199,
919,0,0.11819281429052353,
920,0,0.12579242885112762,
921,0,0.12708261609077454,
922,0,0.11644504964351654,
923,0,0.11082234233617783,
924,0,0.12340641021728516,
925,0,0.11847688257694244,
926,0,0.1261490285396576,
927,0,0.11009061336517334,
928,0,0.11170028150081635,
929,0,0.12179204076528549,
930,0,0.13014160096645355,
931,0,0.11963354051113129,
932,0,0.12334804236888885,
933,0,0.11636620759963989,
934,0,0.12152200937271118,
935,0,0.11150506138801575,
936,0,0.13217371702194214,
937,0,0.12064488977193832,
938,0,0.11874096095561981,
939,0,0.11405293643474579,
940,0,0.11910142004489899,
941,0,0.11420458555221558,
942,0,0.11716693639755249,
943,0,0.11989396810531616,
944,0,0.11185187101364136,
945,0,0.10706233978271484,
946,0,0.12181918323040009,
947,0,0.11451613903045654,
948,0,0.11625134944915771,
949,0,0.11578883230686188,
950,0,0.10195520520210266,
951,0,0.11060196161270142,
952,0,0.11413072049617767,
953,0,0.1248713880777359,
954,0,0.11530491709709167,
955,0,0.12080883979797363,
956,0,0.13152222335338593,
957,0,0.11007549613714218,
958,0,0.11342041939496994,
959,0,0.11900076270103455,
960,0,0.13338619470596313,
961,0,0.13146516680717468,
962,0,0.132055401802063,
963,0,0.13665202260017395,
964,0,0.1237562745809555,
965,0,0.11247587203979492,
966,0,0.11387543380260468,
967,0,0.11526169627904892,
968,0,0.11580466479063034,
969,0,0.11935969442129135,
970,0,0.10911719501018524,
971,0,0.112929567694664,
972,0,0.11930881440639496,
973,0,0.11145170778036118,
974,0,0.128713920712471,
975,0,0.12450408935546875,
976,0,0.11734025180339813,
977,0,0.12487219274044037,
978,0,0.11439415067434311,
979,0,0.10537590831518173,
980,0,0.11030369997024536,
981,0,0.12512966990470886,
982,0,0.11826063692569733,
983,0,0.10885301232337952,
984,0,0.12472359836101532,
985,0,0.12126147001981735,
