iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
0,0,1.3811204433441162,,0.04527607416496315,0.17857618836012293,0.40449781467579116,14.40425729009754,0.7643310407002767,36.90062707075022
82,0,0.3924030065536499,
83,0,0.38918906450271606,
84,0,0.41918253898620605,
85,0,0.4335760772228241,
86,0,0.3866903781890869,
87,0,0.4261624813079834,
88,0,0.39101848006248474,
89,0,0.3637855648994446,
90,0,0.3493383526802063,
91,0,0.39375343918800354,
92,0,0.3682398200035095,
93,0,0.3735533356666565,
94,0,0.36916887760162354,
95,0,0.3482601046562195,
96,0,0.35299909114837646,
97,0,0.37170037627220154,
98,0,0.3389439582824707,
99,0,0.3551916182041168,
100,0,0.3537183403968811,
101,0,0.3659514784812927,
102,0,0.3253645598888397,
103,0,0.32283124327659607,
104,0,0.3374360203742981,
105,0,0.31146883964538574,
106,0,0.34758442640304565,
107,0,0.35165345668792725,
108,0,0.3551977872848511,
109,0,0.3438570201396942,
110,0,0.34860700368881226,
111,0,0.35961204767227173,
112,0,0.3633345365524292,
113,0,0.32656368613243103,
114,0,0.3135142922401428,
115,0,0.2943113148212433,
116,0,0.31202012300491333,
117,0,0.328571081161499,
118,0,0.29154908657073975,
119,0,0.31529515981674194,
120,0,0.3239046335220337,
121,0,0.2901640236377716,
122,0,0.28429633378982544,
123,0,0.28840866684913635,
124,0,0.30671197175979614,
125,0,0.2720937132835388,
126,0,0.29916912317276,
127,0,0.3003123998641968,
128,0,0.27560460567474365,
129,0,0.2696121335029602,
130,0,0.2679365277290344,
131,0,0.27801626920700073,
132,0,0.2811583876609802,
133,0,0.28751927614212036,
134,0,0.29271215200424194,
135,0,0.27932488918304443,
136,0,0.26982223987579346,
137,0,0.26024729013442993,
138,0,0.27209925651550293,
139,0,0.26063838601112366,
140,0,0.26571139693260193,
141,0,0.2770284414291382,
142,0,0.2695974111557007,
143,0,0.2806475758552551,
144,0,0.2710299491882324,
145,0,0.266704797744751,
146,0,0.2696855068206787,
147,0,0.2507542371749878,
148,0,0.2658340334892273,
149,0,0.26416096091270447,
150,0,0.2543517053127289,
151,0,0.28449276089668274,
152,0,0.23432421684265137,
153,0,0.2511201500892639,
154,0,0.26604676246643066,
155,0,0.24214467406272888,
156,0,0.2587928771972656,
157,0,0.25713983178138733,
158,0,0.24602138996124268,
159,0,0.24667388200759888,
160,0,0.24747803807258606,
161,0,0.2549481987953186,
162,0,0.2514876425266266,
163,0,0.25478827953338623,
164,0,0.23693439364433289,
165,0,0.23988009989261627,
166,0,0.25561875104904175,
167,0,0.24266552925109863,
168,0,0.22330693900585175,
169,0,0.2490026354789734,
170,0,0.2378385066986084,
171,0,0.2501347064971924,
172,0,0.23375454545021057,
173,0,0.24602796137332916,
174,0,0.23876482248306274,
175,0,0.24637381732463837,
176,0,0.2484946846961975,
177,0,0.23769626021385193,
178,0,0.2347000539302826,
179,0,0.23907172679901123,
180,0,0.2220403254032135,
181,0,0.22869761288166046,
182,0,0.25077587366104126,
183,0,0.2508816421031952,
184,0,0.22718456387519836,
185,0,0.27760010957717896,
186,0,0.22836780548095703,
187,0,0.24116212129592896,
188,0,0.23264312744140625,
189,0,0.235910102725029,
190,0,0.23359531164169312,
191,0,0.2226116806268692,
192,0,0.23412573337554932,
193,0,0.2358163595199585,
194,0,0.23565827310085297,
195,0,0.2325930893421173,
196,0,0.23172584176063538,
197,0,0.23941509425640106,
198,0,0.24055565893650055,
199,0,0.2326488196849823,
200,0,0.23337216675281525,
201,0,0.22949452698230743,
202,0,0.220892533659935,
203,0,0.22059233486652374,
204,0,0.23830454051494598,
205,0,0.23503735661506653,
206,0,0.23119594156742096,
207,0,0.22027687728405,
208,0,0.23330047726631165,
209,0,0.22893977165222168,
210,0,0.23066988587379456,
211,0,0.21522638201713562,
212,0,0.22287912666797638,
213,0,0.24223870038986206,
214,0,0.2469440996646881,
215,0,0.22970286011695862,
216,0,0.20739032328128815,
217,0,0.22424539923667908,
218,0,0.22239618003368378,
219,0,0.21600115299224854,
220,0,0.21091431379318237,
221,0,0.22291859984397888,
222,0,0.23439092934131622,
223,0,0.22241733968257904,
224,0,0.21569398045539856,
225,0,0.22393681108951569,
226,0,0.2403581142425537,
227,0,0.21238186955451965,
228,0,0.21362018585205078,
229,0,0.24579331278800964,
230,0,0.2365858554840088,
231,0,0.2197023332118988,
232,0,0.20551466941833496,
233,0,0.22500485181808472,
234,0,0.21726509928703308,
235,0,0.2303597778081894,
236,0,0.20762525498867035,
237,0,0.2268413007259369,
238,0,0.2159501314163208,
239,0,0.23909682035446167,
240,0,0.21352975070476532,
241,0,0.19817981123924255,
242,0,0.21866953372955322,
243,0,0.2287292629480362,
244,0,0.2051793932914734,
245,0,0.20784950256347656,
246,0,0.21358823776245117,
247,0,0.20250847935676575,
248,0,0.22318021953105927,
249,0,0.22838836908340454,
250,0,0.20859695971012115,
251,0,0.20414917171001434,
252,0,0.2149326205253601,
253,0,0.20952531695365906,
254,0,0.22120480239391327,
255,0,0.2017795592546463,
256,0,0.20454567670822144,
257,0,0.20857924222946167,
258,0,0.20878025889396667,
259,0,0.21390214562416077,
260,0,0.213333398103714,
261,0,0.2102358043193817,
262,0,0.21819648146629333,
263,0,0.22210007905960083,
264,0,0.20670732855796814,
265,0,0.21857953071594238,
266,0,0.20875495672225952,
267,0,0.20919007062911987,
268,0,0.19260665774345398,
269,0,0.22033877670764923,
270,0,0.20830664038658142,
271,0,0.20539167523384094,
272,0,0.19590124487876892,
273,0,0.2017383575439453,
274,0,0.1999576985836029,
275,0,0.20356371998786926,
276,0,0.21331121027469635,
277,0,0.197483628988266,
278,0,0.19816729426383972,
279,0,0.21088583767414093,
280,0,0.20901748538017273,
281,0,0.20095816254615784,
282,0,0.18839475512504578,
283,0,0.20780491828918457,
284,0,0.19841496646404266,
285,0,0.2010132074356079,
286,0,0.19864889979362488,
287,0,0.20278966426849365,
288,0,0.1969696581363678,
289,0,0.19283246994018555,
290,0,0.19228830933570862,
291,0,0.19260025024414062,
292,0,0.215789794921875,
293,0,0.20025049149990082,
294,0,0.1875130832195282,
295,0,0.19633398950099945,
296,0,0.19603270292282104,
297,0,0.1906064748764038,
298,0,0.2039230465888977,
299,0,0.2044723927974701,
300,0,0.21616098284721375,
301,0,0.19591549038887024,
302,0,0.18571911752223969,
303,0,0.19787023961544037,
304,0,0.17734062671661377,
305,0,0.1928730309009552,
306,0,0.19545763731002808,
307,0,0.19100403785705566,
308,0,0.19217783212661743,
309,0,0.19443094730377197,
310,0,0.17897504568099976,
311,0,0.19435837864875793,
312,0,0.1747126579284668,
313,0,0.20375654101371765,
314,0,0.19896012544631958,
315,0,0.19494502246379852,
316,0,0.18227894604206085,
317,0,0.17697101831436157,
318,0,0.2033846229314804,
319,0,0.19019584357738495,
320,0,0.19348886609077454,
321,0,0.19663897156715393,
322,0,0.19004729390144348,
323,0,0.20383745431900024,
324,0,0.18475835025310516,
325,0,0.20823907852172852,
326,0,0.18902933597564697,
327,0,0.18776942789554596,
328,0,0.20086732506752014,
329,0,0.18711566925048828,
330,0,0.1818326711654663,
331,0,0.19156192243099213,
332,0,0.19122307002544403,
333,0,0.20268553495407104,
334,0,0.18544843792915344,
335,0,0.1842699646949768,
336,0,0.20630717277526855,
337,0,0.1965215802192688,
338,0,0.18766894936561584,
339,0,0.1833900511264801,
340,0,0.19225776195526123,
341,0,0.19410324096679688,
342,0,0.18959122896194458,
343,0,0.1710888147354126,
344,0,0.16396208107471466,
345,0,0.17967021465301514,
346,0,0.19057761132717133,
347,0,0.1910930871963501,
348,0,0.1944807767868042,
349,0,0.17999908328056335,
350,0,0.19508010149002075,
351,0,0.17810149490833282,
352,0,0.17704060673713684,
353,0,0.19033022224903107,
354,0,0.18150478601455688,
355,0,0.1797362118959427,
356,0,0.18544602394104004,
357,0,0.19308894872665405,
358,0,0.1777971088886261,
359,0,0.19218680262565613,
360,0,0.1824706792831421,
361,0,0.17608197033405304,
362,0,0.18232613801956177,
363,0,0.1847647726535797,
364,0,0.1792309582233429,
365,0,0.1844782829284668,
366,0,0.19472423195838928,
367,0,0.17258870601654053,
368,0,0.18580088019371033,
369,0,0.17792755365371704,
370,0,0.1824365258216858,
371,0,0.1707119196653366,
372,0,0.18659403920173645,
373,0,0.17589211463928223,
374,0,0.19278758764266968,
375,0,0.186092346906662,
376,0,0.1773725152015686,
377,0,0.18739724159240723,
378,0,0.1885535717010498,
379,0,0.18918435275554657,
380,0,0.16768774390220642,
381,0,0.18162697553634644,
382,0,0.18841400742530823,
383,0,0.17263367772102356,
384,0,0.17902450263500214,
385,0,0.1725490689277649,
386,0,0.2021019458770752,
387,0,0.18567970395088196,
388,0,0.18187132477760315,
389,0,0.16541758179664612,
390,0,0.19113940000534058,
391,0,0.19490234553813934,
392,0,0.17228762805461884,
393,0,0.17217938601970673,
394,0,0.19151824712753296,
395,0,0.17770487070083618,
396,0,0.1706116795539856,
397,0,0.1725439727306366,
398,0,0.16967463493347168,
399,0,0.17825418710708618,
400,0,0.17237532138824463,
401,0,0.1822686493396759,
402,0,0.17287509143352509,
403,0,0.17589247226715088,
404,0,0.17860347032546997,
405,0,0.17187204957008362,
406,0,0.16745460033416748,
407,0,0.17755354940891266,
408,0,0.18048234283924103,
409,0,0.17211800813674927,
410,0,0.1723703145980835,
411,0,0.18092015385627747,
412,0,0.1804293990135193,
413,0,0.1947825849056244,
414,0,0.16843895614147186,
415,0,0.1830383539199829,
416,0,0.17983052134513855,
417,0,0.16521552205085754,
418,0,0.1687455177307129,
419,0,0.16785235702991486,
420,0,0.1775352656841278,
421,0,0.17551031708717346,
422,0,0.17843738198280334,
423,0,0.18711453676223755,
424,0,0.1852995753288269,
425,0,0.17346909642219543,
426,0,0.17516325414180756,
427,0,0.1647673398256302,
428,0,0.16809991002082825,
429,0,0.17365537583827972,
430,0,0.17735973000526428,
431,0,0.15850529074668884,
432,0,0.16571751236915588,
433,0,0.17886751890182495,
434,0,0.17923814058303833,
435,0,0.16483041644096375,
436,0,0.1647597849369049,
437,0,0.17397168278694153,
438,0,0.20060059428215027,
439,0,0.1671273410320282,
440,0,0.17787319421768188,
441,0,0.1712931990623474,
442,0,0.17145036160945892,
443,0,0.15664634108543396,
444,0,0.17201456427574158,
445,0,0.18196243047714233,
446,0,0.17472869157791138,
447,0,0.16986988484859467,
448,0,0.17255933582782745,
449,0,0.18064743280410767,
450,0,0.17816466093063354,
451,0,0.17753657698631287,
452,0,0.17318344116210938,
453,0,0.17468586564064026,
454,0,0.18816497921943665,
455,0,0.17491862177848816,
456,0,0.16970625519752502,
457,0,0.18790507316589355,
458,0,0.17336755990982056,
459,0,0.1670093536376953,
460,0,0.17410361766815186,
461,0,0.1767757087945938,
462,0,0.17254841327667236,
463,0,0.17203882336616516,
464,0,0.1723305732011795,
465,0,0.17267365753650665,
466,0,0.17369365692138672,
467,0,0.17601966857910156,
468,0,0.1803155541419983,
469,0,0.16532233357429504,
470,0,0.1706179976463318,
471,0,0.1770530343055725,
472,0,0.16692304611206055,
473,0,0.17445825040340424,
474,0,0.15969401597976685,
475,0,0.17091181874275208,
476,0,0.172281876206398,
477,0,0.16753460466861725,
478,0,0.17900146543979645,
479,0,0.17142537236213684,
480,0,0.17023789882659912,
481,0,0.18090513348579407,
482,0,0.1780833601951599,
483,0,0.16114184260368347,
484,0,0.17390738427639008,
485,0,0.16194042563438416,
486,0,0.17229807376861572,
487,0,0.16876687109470367,
488,0,0.1697201132774353,
489,0,0.1627938151359558,
490,0,0.16119787096977234,
491,0,0.16460466384887695,
492,0,0.18295055627822876,
493,0,0.17474502325057983,
494,0,0.16723698377609253,
495,0,0.1615883857011795,
496,0,0.17965281009674072,
497,0,0.17173689603805542,
498,0,0.16124704480171204,
499,0,0.16584405303001404,
500,0,0.16471409797668457,
501,0,0.17856818437576294,
502,0,0.17437344789505005,
503,0,0.17595644295215607,
504,0,0.17281900346279144,
505,0,0.1625024378299713,
506,0,0.18002426624298096,
507,0,0.16364575922489166,
508,0,0.16833242774009705,
509,0,0.1651453673839569,
510,0,0.16379402577877045,
511,0,0.1558815836906433,
512,0,0.16973987221717834,
513,0,0.15896324813365936,
514,0,0.16630160808563232,
515,0,0.1709865927696228,
516,0,0.17849436402320862,
517,0,0.1747015416622162,
518,0,0.15047737956047058,
519,0,0.15652737021446228,
520,0,0.1635192632675171,
521,0,0.17009130120277405,
522,0,0.17044365406036377,
523,0,0.1639161854982376,
524,0,0.16449424624443054,
525,0,0.1609305590391159,
526,0,0.15403297543525696,
527,0,0.1685064136981964,
528,0,0.15991578996181488,
529,0,0.16526329517364502,
530,0,0.1620669811964035,
531,0,0.1618472784757614,
532,0,0.16706693172454834,
533,0,0.16151590645313263,
534,0,0.16416707634925842,
535,0,0.1630346179008484,
536,0,0.16774865984916687,
537,0,0.17045646905899048,
538,0,0.1667618602514267,
539,0,0.15348538756370544,
540,0,0.1667659729719162,
541,0,0.1521444320678711,
542,0,0.17173922061920166,
543,0,0.15689292550086975,
544,0,0.16802456974983215,
545,0,0.16113050282001495,
546,0,0.16709491610527039,
547,0,0.17132261395454407,
548,0,0.15529099106788635,
549,0,0.17227333784103394,
550,0,0.16202512383460999,
551,0,0.16703984141349792,
552,0,0.1685652881860733,
553,0,0.1650843322277069,
554,0,0.16790929436683655,
555,0,0.16978473961353302,
556,0,0.16259005665779114,
557,0,0.16109558939933777,
558,0,0.16451704502105713,
559,0,0.16740617156028748,
560,0,0.15518325567245483,
561,0,0.1557435542345047,
562,0,0.15166032314300537,
563,0,0.16136136651039124,
564,0,0.1558106541633606,
565,0,0.14397361874580383,
566,0,0.15879486501216888,
567,0,0.16463959217071533,
568,0,0.15808331966400146,
569,0,0.15573173761367798,
570,0,0.15690180659294128,
571,0,0.1702001392841339,
572,0,0.1591443121433258,
573,0,0.16459962725639343,
574,0,0.1627986580133438,
575,0,0.16060343384742737,
576,0,0.16158893704414368,
577,0,0.15632957220077515,
578,0,0.17029550671577454,
579,0,0.16556164622306824,
580,0,0.15887701511383057,
581,0,0.16395702958106995,
582,0,0.16241496801376343,
583,0,0.1510935127735138,
584,0,0.161854088306427,
585,0,0.15662533044815063,
586,0,0.15450817346572876,
587,0,0.1591799110174179,
588,0,0.1557464748620987,
589,0,0.1656726449728012,
590,0,0.15574193000793457,
591,0,0.16669738292694092,
592,0,0.15733546018600464,
593,0,0.15157483518123627,
594,0,0.16275417804718018,
595,0,0.16279137134552002,
596,0,0.15588262677192688,
597,0,0.1577073037624359,
598,0,0.1648300737142563,
599,0,0.14838197827339172,
600,0,0.15579381585121155,
601,0,0.15589332580566406,
602,0,0.1436253786087036,
603,0,0.1604667603969574,
604,0,0.15311554074287415,
605,0,0.16280485689640045,
606,0,0.15589947998523712,
607,0,0.15968665480613708,
608,0,0.16728836297988892,
609,0,0.14891736209392548,
610,0,0.1603330671787262,
611,0,0.1461743265390396,
612,0,0.14985494315624237,
613,0,0.16163231432437897,
614,0,0.1521023064851761,
615,0,0.15389187633991241,
616,0,0.16304734349250793,
617,0,0.15394404530525208,
618,0,0.16296809911727905,
619,0,0.1685580015182495,
620,0,0.16523313522338867,
621,0,0.15433061122894287,
622,0,0.15847373008728027,
623,0,0.14858874678611755,
624,0,0.16006693243980408,
625,0,0.14567995071411133,
626,0,0.1554117202758789,
627,0,0.16375795006752014,
628,0,0.16580602526664734,
629,0,0.15334521234035492,
630,0,0.1575092077255249,
631,0,0.15874230861663818,
632,0,0.1551629602909088,
633,0,0.15387998521327972,
634,0,0.15079469978809357,
635,0,0.16529279947280884,
636,0,0.16040730476379395,
637,0,0.14777454733848572,
638,0,0.14686809480190277,
639,0,0.15773512423038483,
640,0,0.15408125519752502,
641,0,0.15941616892814636,
642,0,0.15349788963794708,
643,0,0.14330026507377625,
644,0,0.1564619392156601,
645,0,0.15033885836601257,
646,0,0.1521252989768982,
647,0,0.15435758233070374,
648,0,0.1559065878391266,
649,0,0.1516129970550537,
650,0,0.1524038463830948,
651,0,0.1564282774925232,
652,0,0.15607850253582,
653,0,0.15298312902450562,
654,0,0.1504037082195282,
655,0,0.16271528601646423,
656,0,0.16705769300460815,
657,0,0.1514529287815094,
658,0,0.1547277569770813,
659,0,0.1572912335395813,
660,0,0.15420596301555634,
661,0,0.16680043935775757,
662,0,0.163697749376297,
663,0,0.1593482494354248,
664,0,0.16598471999168396,
665,0,0.1499551236629486,
666,0,0.14818590879440308,
667,0,0.1479812115430832,
668,0,0.15999436378479004,
669,0,0.15625852346420288,
670,0,0.1379806101322174,
671,0,0.15909720957279205,
672,0,0.14531056582927704,
673,0,0.15979036688804626,
674,0,0.14964908361434937,
675,0,0.15529368817806244,
676,0,0.14822793006896973,
677,0,0.15684252977371216,
678,0,0.14837180078029633,
679,0,0.1466262936592102,
680,0,0.15640263259410858,
681,0,0.1517457515001297,
682,0,0.14817510545253754,
683,0,0.14908187091350555,
684,0,0.1463775336742401,
685,0,0.1576213836669922,
686,0,0.15024618804454803,
687,0,0.1619664430618286,
688,0,0.14771944284439087,
689,0,0.15735284984111786,
690,0,0.1571548581123352,
691,0,0.15429547429084778,
692,0,0.15718337893486023,
693,0,0.16007792949676514,
694,0,0.1500168740749359,
695,0,0.16975349187850952,
696,0,0.15190552175045013,
697,0,0.14296838641166687,
698,0,0.15552838146686554,
699,0,0.1568496823310852,
700,0,0.157201886177063,
701,0,0.1461351215839386,
702,0,0.1573162078857422,
703,0,0.15205609798431396,
704,0,0.14987830817699432,
705,0,0.15774887800216675,
706,0,0.14457668364048004,
707,0,0.14829286932945251,
708,0,0.13902467489242554,
709,0,0.15832164883613586,
710,0,0.15212127566337585,
711,0,0.14892537891864777,
712,0,0.14724300801753998,
713,0,0.15550769865512848,
714,0,0.15770265460014343,
715,0,0.15997092425823212,
716,0,0.1608584225177765,
717,0,0.1610654592514038,
718,0,0.14548859000205994,
719,0,0.1488213837146759,
720,0,0.16138042509555817,
721,0,0.14571234583854675,
722,0,0.1673009991645813,
723,0,0.14758101105690002,
724,0,0.15546736121177673,
725,0,0.15519356727600098,
726,0,0.15303149819374084,
727,0,0.15385062992572784,
728,0,0.15976500511169434,
729,0,0.1432965248823166,
730,0,0.15635591745376587,
731,0,0.14117303490638733,
732,0,0.14497287571430206,
733,0,0.14012020826339722,
734,0,0.14659158885478973,
735,0,0.15504054725170135,
736,0,0.15214839577674866,
737,0,0.14698567986488342,
738,0,0.15803034603595734,
739,0,0.1429096907377243,
740,0,0.1575198769569397,
741,0,0.1453535258769989,
742,0,0.16703832149505615,
743,0,0.15029126405715942,
744,0,0.14272603392601013,
745,0,0.13845865428447723,
746,0,0.15267625451087952,
747,0,0.15252245962619781,
748,0,0.1520288735628128,
749,0,0.13984732329845428,
750,0,0.13820582628250122,
751,0,0.15657514333724976,
752,0,0.15555629134178162,
753,0,0.15304350852966309,
754,0,0.14234015345573425,
755,0,0.1526569128036499,
756,0,0.14976872503757477,
757,0,0.14658129215240479,
758,0,0.1443929672241211,
759,0,0.14541205763816833,
760,0,0.14384660124778748,
761,0,0.15135538578033447,
762,0,0.1601739227771759,
763,0,0.1520916074514389,
764,0,0.14617621898651123,
765,0,0.14791780710220337,
766,0,0.1465555727481842,
767,0,0.1499345302581787,
768,0,0.16075067222118378,
769,0,0.15749043226242065,
770,0,0.14245502650737762,
771,0,0.15265482664108276,
772,0,0.14474830031394958,
773,0,0.15964803099632263,
774,0,0.15232351422309875,
775,0,0.14617909491062164,
776,0,0.1604178249835968,
777,0,0.1433241069316864,
778,0,0.14612805843353271,
779,0,0.1511572301387787,
780,0,0.15659776329994202,
781,0,0.14898592233657837,
782,0,0.13677895069122314,
783,0,0.15213339030742645,
784,0,0.14107076823711395,
785,0,0.14987865090370178,
786,0,0.1468609869480133,
787,0,0.1419403851032257,
788,0,0.1455984115600586,
789,0,0.1484510451555252,
790,0,0.15090395510196686,
791,0,0.1400778591632843,
792,0,0.14694450795650482,
793,0,0.13996580243110657,
794,0,0.1504291594028473,
795,0,0.13789865374565125,
796,0,0.14485880732536316,
797,0,0.1484101563692093,
798,0,0.14522705972194672,
799,0,0.15253421664237976,
800,0,0.14639931917190552,
801,0,0.14548979699611664,
802,0,0.15234185755252838,
803,0,0.14728081226348877,
804,0,0.13579481840133667,
805,0,0.15023250877857208,
806,0,0.14539040625095367,
807,0,0.15575799345970154,
808,0,0.1469505876302719,
809,0,0.13889653980731964,
810,0,0.15015314519405365,
811,0,0.15291407704353333,
812,0,0.15071433782577515,
813,0,0.14219091832637787,
814,0,0.15803053975105286,
815,0,0.13681016862392426,
816,0,0.14247658848762512,
817,0,0.14846962690353394,
818,0,0.14129909873008728,
819,0,0.13486096262931824,
820,0,0.14642995595932007,
821,0,0.14412634074687958,
822,0,0.14006036520004272,
823,0,0.14347244799137115,
824,0,0.1576632559299469,
825,0,0.15542608499526978,
826,0,0.14793574810028076,
827,0,0.1450992226600647,
828,0,0.15374022722244263,
829,0,0.1417132318019867,
830,0,0.1424395889043808,
831,0,0.1454584300518036,
832,0,0.1537284255027771,
833,0,0.14421308040618896,
834,0,0.14240813255310059,
835,0,0.14346446096897125,
836,0,0.13430708646774292,
837,0,0.14042705297470093,
838,0,0.14089158177375793,
839,0,0.15132813155651093,
840,0,0.13782204687595367,
841,0,0.14320769906044006,
842,0,0.1409752368927002,
843,0,0.13581709563732147,
844,0,0.1445593386888504,
845,0,0.14607900381088257,
846,0,0.14288374781608582,
847,0,0.14290311932563782,
848,0,0.14682556688785553,
849,0,0.14525793492794037,
850,0,0.13695095479488373,
851,0,0.14151924848556519,
852,0,0.1383562535047531,
853,0,0.135148286819458,
854,0,0.13745534420013428,
855,0,0.14561744034290314,
856,0,0.14988917112350464,
857,0,0.14176516234874725,
858,0,0.13510628044605255,
859,0,0.14507591724395752,
860,0,0.1449500471353531,
861,0,0.13342802226543427,
862,0,0.1323665976524353,
863,0,0.15317875146865845,
864,0,0.14425989985466003,
865,0,0.14459103345870972,
866,0,0.14040237665176392,
867,0,0.14727714657783508,
868,0,0.148851215839386,
869,0,0.14813941717147827,
870,0,0.1508815884590149,
871,0,0.14162930846214294,
872,0,0.13508108258247375,
873,0,0.1498122215270996,
874,0,0.14989036321640015,
875,0,0.13867735862731934,
876,0,0.1338011622428894,
877,0,0.14544863998889923,
878,0,0.14414262771606445,
879,0,0.1405201256275177,
880,0,0.14576061069965363,
881,0,0.13851222395896912,
882,0,0.1486729383468628,
883,0,0.13992126286029816,
884,0,0.14266420900821686,
885,0,0.14073100686073303,
886,0,0.13901251554489136,
887,0,0.1470518857240677,
888,0,0.13761010766029358,
889,0,0.13598349690437317,
890,0,0.1509067565202713,
891,0,0.14415110647678375,
892,0,0.13066543638706207,
893,0,0.14804679155349731,
894,0,0.14893902838230133,
895,0,0.14866910874843597,
896,0,0.14310410618782043,
897,0,0.12997525930404663,
898,0,0.13279025256633759,
899,0,0.14174044132232666,
900,0,0.1396385133266449,
901,0,0.14039084315299988,
902,0,0.13960206508636475,
903,0,0.13919612765312195,
904,0,0.13986068964004517,
905,0,0.1458689272403717,
906,0,0.14698241651058197,
907,0,0.1432677060365677,
908,0,0.13897712528705597,
909,0,0.14191724359989166,
910,0,0.1441122144460678,
911,0,0.139134481549263,
912,0,0.1366366147994995,
913,0,0.13939648866653442,
914,0,0.13462987542152405,
915,0,0.13404396176338196,
916,0,0.1269770711660385,
917,0,0.13773426413536072,
918,0,0.13228371739387512,
919,0,0.1313023865222931,
920,0,0.13454557955265045,
921,0,0.14020833373069763,
922,0,0.13562710583209991,
923,0,0.14893338084220886,
924,0,0.1385771483182907,
925,0,0.14385411143302917,
926,0,0.13759180903434753,
927,0,0.13944469392299652,
928,0,0.1428956389427185,
929,0,0.1372814178466797,
930,0,0.1480982005596161,
931,0,0.1413629800081253,
932,0,0.14294862747192383,
933,0,0.13212540745735168,
934,0,0.15497994422912598,
935,0,0.14868229627609253,
936,0,0.1500622034072876,
937,0,0.12544621527194977,
938,0,0.14107586443424225,
939,0,0.13345041871070862,
940,0,0.13983330130577087,
941,0,0.1385398805141449,
942,0,0.14296680688858032,
943,0,0.14548525214195251,
944,0,0.13475999236106873,
945,0,0.13655684888362885,
946,0,0.13657207787036896,
947,0,0.13533788919448853,
948,0,0.13794778287410736,
949,0,0.14049117267131805,
950,0,0.14758996665477753,
951,0,0.14844360947608948,
952,0,0.13479596376419067,
953,0,0.14681965112686157,
954,0,0.1393049955368042,
955,0,0.1377735137939453,
956,0,0.13893729448318481,
957,0,0.13869798183441162,
958,0,0.1417529582977295,
959,0,0.13394492864608765,
960,0,0.14211751520633698,
961,0,0.13410717248916626,
962,0,0.1464368849992752,
963,0,0.1433655023574829,
964,0,0.14173215627670288,
965,0,0.14005422592163086,
966,0,0.1363607496023178,
967,0,0.14497868716716766,
968,0,0.13429516553878784,
969,0,0.13523536920547485,
970,0,0.13711708784103394,
971,0,0.14204156398773193,
972,0,0.14703652262687683,
973,0,0.13560235500335693,
974,0,0.13934358954429626,
975,0,0.14769314229488373,
976,0,0.1365959644317627,
977,0,0.13376052677631378,
978,0,0.1365443468093872,
979,0,0.14620038866996765,
980,0,0.13974973559379578,
981,0,0.1388973742723465,
982,0,0.14103278517723083,
983,0,0.1511598825454712,
984,0,0.14698441326618195,
985,0,0.13732095062732697,
986,0,0.13657453656196594,
