iter,epoch,loss,mean_loss,MSE,MAE,SSIM,PSNR,LPIPS,FVD
0,0,1.3770978450775146,,0.045933141630697755,0.1798666702940109,0.40443872168281836,14.356719991193124,0.7500495491027832,39.671371773206154
186,0,0.19997535645961761,
187,0,0.22043326497077942,
188,0,0.20308203995227814,
189,0,0.2008492797613144,
190,0,0.21979351341724396,
191,0,0.20235419273376465,
192,0,0.20435887575149536,
193,0,0.20763999223709106,
194,0,0.21342705190181732,
195,0,0.2258913516998291,
196,0,0.20851358771324158,
197,0,0.23389415442943573,
198,0,0.2251518815755844,
199,0,0.22351087629795074,
200,0,0.20087853074073792,
201,0,0.22309766709804535,
202,0,0.1998058408498764,
203,0,0.22337684035301208,
204,0,0.22977453470230103,
205,0,0.2025984525680542,
206,0,0.2207428365945816,
207,0,0.2134944200515747,
208,0,0.19985078275203705,
209,0,0.22763565182685852,
210,0,0.19846808910369873,
211,0,0.21848466992378235,
212,0,0.22151190042495728,
213,0,0.20068123936653137,
214,0,0.20466917753219604,
215,0,0.2317550778388977,
216,0,0.20265480875968933,
217,0,0.2057494819164276,
218,0,0.19190141558647156,
219,0,0.2035667598247528,
220,0,0.2020757794380188,
221,0,0.20791614055633545,
222,0,0.20861399173736572,
223,0,0.2116933912038803,
224,0,0.2066633403301239,
225,0,0.20730140805244446,
226,0,0.2021270990371704,
227,0,0.22119548916816711,
228,0,0.18914419412612915,
229,0,0.20873484015464783,
230,0,0.20960785448551178,
231,0,0.19866861402988434,
232,0,0.1940620243549347,
233,0,0.19293490052223206,
234,0,0.19282273948192596,
235,0,0.20806670188903809,
236,0,0.20088382065296173,
237,0,0.2076830267906189,
238,0,0.2050100862979889,
239,0,0.2162667214870453,
240,0,0.20363888144493103,
241,0,0.2038295865058899,
242,0,0.20464345812797546,
243,0,0.18388967216014862,
244,0,0.20845040678977966,
245,0,0.20113211870193481,
246,0,0.2003544718027115,
247,0,0.19435161352157593,
248,0,0.20335738360881805,
249,0,0.1936872899532318,
250,0,0.1972896009683609,
251,0,0.1968660056591034,
252,0,0.2071734070777893,
253,0,0.1939677596092224,
254,0,0.20017877221107483,
255,0,0.20112915337085724,
256,0,0.18093714118003845,
257,0,0.18283089995384216,
258,0,0.1863955855369568,
259,0,0.1940763294696808,
260,0,0.19241073727607727,
261,0,0.19016966223716736,
262,0,0.19742357730865479,
263,0,0.20956984162330627,
264,0,0.20617741346359253,
265,0,0.19533926248550415,
266,0,0.18770232796669006,
267,0,0.1886942833662033,
268,0,0.21466821432113647,
269,0,0.20827564597129822,
270,0,0.20083430409431458,
271,0,0.19382718205451965,
272,0,0.19170373678207397,
273,0,0.1904577612876892,
274,0,0.1877255141735077,
275,0,0.19018657505512238,
276,0,0.1750425398349762,
277,0,0.19430670142173767,
278,0,0.19234390556812286,
279,0,0.1910681575536728,
280,0,0.19721868634223938,
281,0,0.19017472863197327,
282,0,0.18848346173763275,
283,0,0.17712074518203735,
284,0,0.20456832647323608,
285,0,0.18985024094581604,
286,0,0.20445066690444946,
287,0,0.19498279690742493,
288,0,0.19696202874183655,
289,0,0.19018641114234924,
290,0,0.19671957194805145,
291,0,0.18805837631225586,
292,0,0.18062831461429596,
293,0,0.18630152940750122,
294,0,0.19164469838142395,
295,0,0.19288666546344757,
296,0,0.19028083980083466,
297,0,0.20485681295394897,
298,0,0.17757368087768555,
299,0,0.18461866676807404,
300,0,0.1792505383491516,
301,0,0.1871039867401123,
302,0,0.1932787001132965,
303,0,0.18455784022808075,
304,0,0.18914704024791718,
305,0,0.18854334950447083,
306,0,0.1854810118675232,
307,0,0.1834419071674347,
308,0,0.19189737737178802,
309,0,0.18930909037590027,
310,0,0.17954421043395996,
311,0,0.1843011975288391,
312,0,0.1881248950958252,
313,0,0.17857080698013306,
314,0,0.18715235590934753,
315,0,0.1782681941986084,
316,0,0.18283560872077942,
317,0,0.1763492226600647,
318,0,0.18498599529266357,
319,0,0.18102237582206726,
320,0,0.1903611123561859,
321,0,0.18920040130615234,
322,0,0.19457891583442688,
323,0,0.18200598657131195,
324,0,0.1987142562866211,
325,0,0.19157715141773224,
326,0,0.19441676139831543,
327,0,0.2069983184337616,
328,0,0.1931573450565338,
329,0,0.18355531990528107,
330,0,0.17721831798553467,
331,0,0.17921389639377594,
332,0,0.16993111371994019,
333,0,0.19368579983711243,
334,0,0.18393191695213318,
335,0,0.18642014265060425,
336,0,0.16767600178718567,
337,0,0.17156092822551727,
338,0,0.18588900566101074,
339,0,0.18451768159866333,
340,0,0.1786171942949295,
341,0,0.18517515063285828,
342,0,0.17635759711265564,
343,0,0.18711870908737183,
344,0,0.198097825050354,
345,0,0.18045681715011597,
346,0,0.18775051832199097,
347,0,0.18217402696609497,
348,0,0.2066533863544464,
349,0,0.1743982434272766,
350,0,0.1947718858718872,
351,0,0.18524134159088135,
352,0,0.18337923288345337,
353,0,0.18028584122657776,
354,0,0.17985838651657104,
355,0,0.1822851151227951,
356,0,0.1862180233001709,
357,0,0.17563819885253906,
358,0,0.18081998825073242,
359,0,0.17958451807498932,
360,0,0.19124926626682281,
361,0,0.18331372737884521,
362,0,0.18616457283496857,
363,0,0.17358481884002686,
364,0,0.19769452512264252,
365,0,0.18161273002624512,
366,0,0.16810140013694763,
367,0,0.17985773086547852,
368,0,0.18701541423797607,
369,0,0.18082910776138306,
370,0,0.17051494121551514,
371,0,0.18526270985603333,
372,0,0.18496719002723694,
373,0,0.18925735354423523,
374,0,0.18173426389694214,
375,0,0.18232153356075287,
376,0,0.17484751343727112,
377,0,0.1776687204837799,
378,0,0.19772030413150787,
379,0,0.18594512343406677,
380,0,0.18059277534484863,
381,0,0.17277899384498596,
382,0,0.18432220816612244,
383,0,0.17872178554534912,
384,0,0.18598607182502747,
385,0,0.17768040299415588,
386,0,0.1726980209350586,
387,0,0.1880873292684555,
388,0,0.17851632833480835,
389,0,0.1899591088294983,
390,0,0.17538464069366455,
391,0,0.18174950778484344,
392,0,0.17297735810279846,
393,0,0.18573997914791107,
394,0,0.1667860448360443,
395,0,0.19941812753677368,
396,0,0.17218343913555145,
397,0,0.18414908647537231,
398,0,0.1645519733428955,
399,0,0.17585337162017822,
400,0,0.17417192459106445,
401,0,0.17560085654258728,
402,0,0.17136186361312866,
403,0,0.16869863867759705,
404,0,0.17478734254837036,
405,0,0.16531962156295776,
406,0,0.1716192066669464,
407,0,0.17955836653709412,
408,0,0.17161980271339417,
409,0,0.16845524311065674,
410,0,0.17105379700660706,
411,0,0.17018097639083862,
412,0,0.17289847135543823,
413,0,0.1637924313545227,
414,0,0.16252949833869934,
415,0,0.1802140176296234,
416,0,0.18413075804710388,
417,0,0.15303583443164825,
418,0,0.17103877663612366,
419,0,0.17623582482337952,
420,0,0.17079490423202515,
421,0,0.16610975563526154,
422,0,0.17838990688323975,
423,0,0.17903456091880798,
424,0,0.16907736659049988,
425,0,0.17314693331718445,
426,0,0.1762939691543579,
427,0,0.17819568514823914,
428,0,0.17711645364761353,
429,0,0.16421252489089966,
430,0,0.1795041412115097,
431,0,0.1717357039451599,
432,0,0.1806502640247345,
433,0,0.18002945184707642,
434,0,0.16979485750198364,
435,0,0.17792996764183044,
436,0,0.17280185222625732,
437,0,0.1771807074546814,
438,0,0.17631711065769196,
439,0,0.17144158482551575,
440,0,0.1678985357284546,
441,0,0.17770029604434967,
442,0,0.16848069429397583,
443,0,0.17692741751670837,
444,0,0.18351130187511444,
445,0,0.18193881213665009,
446,0,0.16838541626930237,
447,0,0.17654195427894592,
448,0,0.1725035458803177,
449,0,0.17212697863578796,
450,0,0.1750349998474121,
451,0,0.17233532667160034,
452,0,0.15764747560024261,
453,0,0.16291463375091553,
454,0,0.16538187861442566,
455,0,0.16447889804840088,
456,0,0.15422798693180084,
457,0,0.16605952382087708,
458,0,0.17755627632141113,
459,0,0.15742227435112,
460,0,0.17811550199985504,
461,0,0.16067904233932495,
462,0,0.16247765719890594,
463,0,0.16171245276927948,
464,0,0.18049068748950958,
465,0,0.16786417365074158,
466,0,0.16422657668590546,
467,0,0.178354412317276,
468,0,0.1561349779367447,
469,0,0.15803565084934235,
470,0,0.15617072582244873,
471,0,0.1670314222574234,
472,0,0.17406964302062988,
473,0,0.16166017949581146,
474,0,0.1675780862569809,
475,0,0.17474210262298584,
476,0,0.16228435933589935,
477,0,0.1643717736005783,
478,0,0.1498936116695404,
479,0,0.17136840522289276,
480,0,0.16488952934741974,
481,0,0.17824912071228027,
482,0,0.1723228543996811,
483,0,0.16572904586791992,
484,0,0.16467034816741943,
485,0,0.1763843297958374,
486,0,0.17509609460830688,
487,0,0.16263295710086823,
488,0,0.16487598419189453,
489,0,0.15166455507278442,
490,0,0.16819097101688385,
491,0,0.15503019094467163,
492,0,0.16722102463245392,
493,0,0.17487511038780212,
494,0,0.1714288741350174,
495,0,0.16646648943424225,
496,0,0.1567455232143402,
497,0,0.18389448523521423,
498,0,0.15979963541030884,
499,0,0.17765536904335022,
500,0,0.1680723875761032,
501,0,0.1647767424583435,
502,0,0.16517692804336548,
503,0,0.15934355556964874,
504,0,0.16825738549232483,
505,0,0.17685380578041077,
506,0,0.1668807864189148,
507,0,0.16640689969062805,
508,0,0.1710030734539032,
509,0,0.18131420016288757,
510,0,0.1816609650850296,
511,0,0.17573364078998566,
512,0,0.17021599411964417,
513,0,0.16086238622665405,
514,0,0.1653156578540802,
515,0,0.16084429621696472,
516,0,0.16354523599147797,
517,0,0.1615453064441681,
518,0,0.1761132925748825,
519,0,0.15819451212882996,
520,0,0.1665935516357422,
521,0,0.15852946043014526,
522,0,0.16171230375766754,
523,0,0.15181796252727509,
524,0,0.1750710904598236,
525,0,0.16115474700927734,
526,0,0.16157323122024536,
527,0,0.1611674427986145,
528,0,0.16654229164123535,
529,0,0.1709640771150589,
530,0,0.17290638387203217,
531,0,0.18619897961616516,
532,0,0.18097543716430664,
533,0,0.1631782352924347,
534,0,0.1543971598148346,
535,0,0.17499051988124847,
536,0,0.1619451344013214,
537,0,0.1622081995010376,
538,0,0.15866407752037048,
539,0,0.16577693819999695,
540,0,0.16564545035362244,
541,0,0.16151615977287292,
542,0,0.16914278268814087,
543,0,0.1521366387605667,
544,0,0.1622828096151352,
545,0,0.1536896675825119,
546,0,0.16690394282341003,
547,0,0.17214328050613403,
548,0,0.15093308687210083,
549,0,0.1623048484325409,
550,0,0.16200482845306396,
551,0,0.16428214311599731,
552,0,0.14873027801513672,
553,0,0.1559467613697052,
554,0,0.17874106764793396,
555,0,0.16373014450073242,
556,0,0.1718316227197647,
557,0,0.16495168209075928,
558,0,0.16355733573436737,
559,0,0.16040532290935516,
560,0,0.16030602157115936,
561,0,0.16143496334552765,
562,0,0.16987797617912292,
563,0,0.15639939904212952,
564,0,0.17533406615257263,
565,0,0.16072016954421997,
566,0,0.16571517288684845,
567,0,0.1623782515525818,
568,0,0.17259743809700012,
569,0,0.16678696870803833,
570,0,0.17678391933441162,
571,0,0.1588600128889084,
572,0,0.155519500374794,
573,0,0.15790340304374695,
574,0,0.17272621393203735,
575,0,0.159250408411026,
576,0,0.1664825975894928,
577,0,0.15861254930496216,
578,0,0.16756799817085266,
579,0,0.1640942394733429,
580,0,0.1563645750284195,
581,0,0.16141752898693085,
582,0,0.16406570374965668,
583,0,0.16843914985656738,
584,0,0.14937949180603027,
585,0,0.16544154286384583,
586,0,0.15536528825759888,
587,0,0.1415938436985016,
588,0,0.15333858132362366,
589,0,0.16456976532936096,
590,0,0.1632251739501953,
591,0,0.15613798797130585,
592,0,0.16113168001174927,
593,0,0.16279220581054688,
594,0,0.15761256217956543,
595,0,0.14941808581352234,
596,0,0.18092188239097595,
597,0,0.16945388913154602,
598,0,0.15533778071403503,
599,0,0.15813741087913513,
600,0,0.16033810377120972,
601,0,0.1621401458978653,
602,0,0.16070757806301117,
603,0,0.15171320736408234,
604,0,0.16217535734176636,
605,0,0.16073517501354218,
606,0,0.16372495889663696,
607,0,0.1598498821258545,
608,0,0.15747594833374023,
609,0,0.14298169314861298,
610,0,0.1538771539926529,
611,0,0.1683691442012787,
612,0,0.15956519544124603,
613,0,0.15926235914230347,
614,0,0.15326207876205444,
615,0,0.1455875039100647,
616,0,0.15780894458293915,
617,0,0.16298359632492065,
618,0,0.16370302438735962,
619,0,0.1588158756494522,
620,0,0.15195047855377197,
621,0,0.14175476133823395,
622,0,0.15382713079452515,
623,0,0.15916627645492554,
624,0,0.15471544861793518,
625,0,0.15901778638362885,
626,0,0.1545666754245758,
627,0,0.16265910863876343,
628,0,0.15940582752227783,
629,0,0.15681278705596924,
630,0,0.16044512391090393,
631,0,0.1775408834218979,
632,0,0.1595463901758194,
633,0,0.1455092579126358,
634,0,0.14455410838127136,
635,0,0.14997559785842896,
636,0,0.16929195821285248,
637,0,0.14904430508613586,
638,0,0.15160663425922394,
639,0,0.13941994309425354,
640,0,0.15904419124126434,
641,0,0.1535247266292572,
642,0,0.16155138611793518,
643,0,0.1530114859342575,
644,0,0.13525521755218506,
645,0,0.14812296628952026,
646,0,0.15858030319213867,
647,0,0.15945260226726532,
648,0,0.16400554776191711,
649,0,0.15781065821647644,
650,0,0.15726368129253387,
651,0,0.16821923851966858,
652,0,0.1609969437122345,
653,0,0.15268144011497498,
654,0,0.15745818614959717,
655,0,0.1430063545703888,
656,0,0.15465717017650604,
657,0,0.15242594480514526,
658,0,0.1541542410850525,
659,0,0.1580992043018341,
660,0,0.1723899096250534,
661,0,0.1439681500196457,
662,0,0.1424971967935562,
663,0,0.14365512132644653,
664,0,0.15690183639526367,
665,0,0.14847847819328308,
666,0,0.15971505641937256,
667,0,0.16342541575431824,
668,0,0.15476611256599426,
669,0,0.1539607048034668,
670,0,0.15358731150627136,
671,0,0.19268520176410675,
672,0,0.156049907207489,
673,0,0.1577858030796051,
674,0,0.1653006374835968,
675,0,0.1626732349395752,
676,0,0.15290702879428864,
677,0,0.15828782320022583,
678,0,0.17223244905471802,
679,0,0.15538537502288818,
680,0,0.17053508758544922,
681,0,0.1552259624004364,
682,0,0.1510019302368164,
683,0,0.15404221415519714,
684,0,0.1546090841293335,
685,0,0.15000854432582855,
686,0,0.15375612676143646,
687,0,0.15765191614627838,
688,0,0.16219916939735413,
689,0,0.15492649376392365,
690,0,0.174446702003479,
691,0,0.15348175168037415,
692,0,0.14748546481132507,
693,0,0.1612359881401062,
694,0,0.1467239111661911,
695,0,0.1511494368314743,
696,0,0.15359410643577576,
697,0,0.14672015607357025,
698,0,0.16516157984733582,
699,0,0.14503197371959686,
700,0,0.14951342344284058,
701,0,0.15201741456985474,
702,0,0.15394559502601624,
703,0,0.15704713761806488,
704,0,0.15622708201408386,
705,0,0.15182368457317352,
706,0,0.1559985727071762,
707,0,0.15746018290519714,
708,0,0.15780530869960785,
709,0,0.1487821638584137,
710,0,0.15668770670890808,
711,0,0.1580170840024948,
712,0,0.15698900818824768,
713,0,0.14775043725967407,
714,0,0.15184099972248077,
715,0,0.16063129901885986,
716,0,0.15145336091518402,
717,0,0.16176217794418335,
718,0,0.14322112500667572,
719,0,0.15200868248939514,
720,0,0.15797150135040283,
721,0,0.15663635730743408,
722,0,0.1647913157939911,
723,0,0.15720631182193756,
724,0,0.1512068659067154,
725,0,0.15457496047019958,
726,0,0.15034574270248413,
727,0,0.1456567496061325,
728,0,0.14133819937705994,
729,0,0.15184110403060913,
730,0,0.14246691763401031,
731,0,0.15495112538337708,
732,0,0.1479186862707138,
733,0,0.1531144231557846,
734,0,0.1480553150177002,
735,0,0.1478210985660553,
736,0,0.14634902775287628,
737,0,0.15342849493026733,
738,0,0.1471608579158783,
739,0,0.14645320177078247,
740,0,0.14706967771053314,
741,0,0.1473538875579834,
742,0,0.14117325842380524,
743,0,0.14978450536727905,
744,0,0.14402776956558228,
745,0,0.1448041796684265,
746,0,0.14705486595630646,
747,0,0.15187743306159973,
748,0,0.14508917927742004,
749,0,0.1532767415046692,
750,0,0.15116138756275177,
751,0,0.1512715369462967,
752,0,0.15432968735694885,
753,0,0.15687963366508484,
754,0,0.1457415521144867,
755,0,0.1525263488292694,
756,0,0.15136654675006866,
757,0,0.1495818793773651,
758,0,0.15230335295200348,
759,0,0.1573248654603958,
760,0,0.14899703860282898,
761,0,0.14430804550647736,
762,0,0.1382477581501007,
763,0,0.1515701413154602,
764,0,0.14502915740013123,
765,0,0.14247778058052063,
766,0,0.14817023277282715,
767,0,0.15727552771568298,
768,0,0.15943779051303864,
769,0,0.15326468646526337,
770,0,0.14762645959854126,
771,0,0.1528012454509735,
772,0,0.13828125596046448,
773,0,0.15723088383674622,
774,0,0.14935451745986938,
775,0,0.14494819939136505,
776,0,0.1538340151309967,
777,0,0.1402410864830017,
778,0,0.1454908847808838,
779,0,0.1376006305217743,
780,0,0.14851073920726776,
781,0,0.15946918725967407,
782,0,0.15941742062568665,
783,0,0.15579700469970703,
784,0,0.15422123670578003,
785,0,0.1610422283411026,
786,0,0.1497592329978943,
787,0,0.14589041471481323,
788,0,0.14846700429916382,
789,0,0.143665611743927,
790,0,0.15982812643051147,
791,0,0.13552576303482056,
792,0,0.13793542981147766,
793,0,0.14391350746154785,
794,0,0.14760734140872955,
795,0,0.14836491644382477,
796,0,0.1506807804107666,
797,0,0.15132005512714386,
798,0,0.13421277701854706,
799,0,0.14506025612354279,
800,0,0.1592811793088913,
801,0,0.14341123402118683,
802,0,0.1472528874874115,
803,0,0.15388135612010956,
804,0,0.14135658740997314,
805,0,0.15114925801753998,
806,0,0.15192346274852753,
807,0,0.13830387592315674,
808,0,0.15360823273658752,
809,0,0.14001062512397766,
810,0,0.14172503352165222,
811,0,0.15217429399490356,
812,0,0.1502501219511032,
813,0,0.14080147445201874,
814,0,0.14357368648052216,
815,0,0.14070674777030945,
816,0,0.14655634760856628,
817,0,0.14526119828224182,
818,0,0.1522706001996994,
819,0,0.14268794655799866,
820,0,0.14493930339813232,
821,0,0.1526886522769928,
822,0,0.14762836694717407,
823,0,0.14724278450012207,
824,0,0.1554591953754425,
825,0,0.16098153591156006,
826,0,0.15637940168380737,
827,0,0.1385117918252945,
828,0,0.14532849192619324,
829,0,0.14189286530017853,
830,0,0.14500516653060913,
831,0,0.15537668764591217,
832,0,0.15325231850147247,
833,0,0.1530599594116211,
834,0,0.15228043496608734,
835,0,0.14330977201461792,
836,0,0.1497604250907898,
837,0,0.14883339405059814,
838,0,0.14186418056488037,
839,0,0.14509806036949158,
840,0,0.15305247902870178,
841,0,0.1479184478521347,
842,0,0.1482173651456833,
843,0,0.15395843982696533,
844,0,0.14446450769901276,
845,0,0.15380647778511047,
846,0,0.1426210254430771,
847,0,0.14670607447624207,
848,0,0.15669427812099457,
849,0,0.15502917766571045,
850,0,0.1545853316783905,
851,0,0.1396847814321518,
852,0,0.15675130486488342,
853,0,0.13324673473834991,
854,0,0.1508670300245285,
855,0,0.151246577501297,
856,0,0.15030790865421295,
857,0,0.14974403381347656,
858,0,0.14677351713180542,
859,0,0.1392785757780075,
860,0,0.15798284113407135,
861,0,0.14225199818611145,
862,0,0.14815597236156464,
863,0,0.1641373336315155,
864,0,0.15195386111736298,
865,0,0.15020665526390076,
866,0,0.1449183225631714,
867,0,0.14509913325309753,
868,0,0.1383344829082489,
869,0,0.14049391448497772,
870,0,0.14533165097236633,
871,0,0.14619959890842438,
872,0,0.13576358556747437,
873,0,0.1428932398557663,
874,0,0.14098937809467316,
875,0,0.1426990032196045,
876,0,0.14713013172149658,
877,0,0.15018200874328613,
878,0,0.14450420439243317,
879,0,0.14700952172279358,
880,0,0.13449373841285706,
881,0,0.1459827870130539,
882,0,0.14348503947257996,
883,0,0.1407863348722458,
884,0,0.1553577035665512,
885,0,0.13508781790733337,
886,0,0.151663675904274,
887,0,0.14852268993854523,
888,0,0.15217278897762299,
889,0,0.14252014458179474,
890,0,0.14323532581329346,
891,0,0.1448439508676529,
892,0,0.14540229737758636,
893,0,0.15032997727394104,
894,0,0.14554443955421448,
895,0,0.14886851608753204,
896,0,0.14971567690372467,
897,0,0.14520105719566345,
898,0,0.14748796820640564,
899,0,0.14333246648311615,
900,0,0.14524027705192566,
901,0,0.1420682668685913,
902,0,0.13985969126224518,
903,0,0.1432485580444336,
904,0,0.1506180316209793,
905,0,0.14039194583892822,
906,0,0.15001770853996277,
907,0,0.13713258504867554,
908,0,0.15020737051963806,
909,0,0.1463286429643631,
910,0,0.14121392369270325,
911,0,0.1340247392654419,
912,0,0.15976189076900482,
913,0,0.14256832003593445,
914,0,0.1360963135957718,
915,0,0.1404910683631897,
916,0,0.14643695950508118,
917,0,0.13804921507835388,
918,0,0.13697698712348938,
919,0,0.13804690539836884,
920,0,0.1337897926568985,
921,0,0.1322370320558548,
922,0,0.14128327369689941,
923,0,0.13590960204601288,
924,0,0.13471797108650208,
925,0,0.14264312386512756,
926,0,0.1407431960105896,
927,0,0.14105451107025146,
928,0,0.1403144747018814,
929,0,0.14121763408184052,
930,0,0.13793402910232544,
931,0,0.14363324642181396,
932,0,0.13648022711277008,
933,0,0.14299587905406952,
934,0,0.139107346534729,
935,0,0.13794894516468048,
936,0,0.14972254633903503,
937,0,0.14703655242919922,
938,0,0.14629867672920227,
939,0,0.1449393630027771,
940,0,0.13637763261795044,
941,0,0.14077243208885193,
942,0,0.12662047147750854,
943,0,0.13581009209156036,
944,0,0.1386735737323761,
945,0,0.14788919687271118,
946,0,0.13928401470184326,
947,0,0.13168519735336304,
948,0,0.14129261672496796,
949,0,0.15680497884750366,
950,0,0.13507764041423798,
951,0,0.15182006359100342,
952,0,0.12952864170074463,
953,0,0.14172029495239258,
954,0,0.1437980830669403,
955,0,0.14249110221862793,
956,0,0.1349440962076187,
957,0,0.1328887641429901,
958,0,0.145804762840271,
959,0,0.1355317234992981,
960,0,0.13839268684387207,
961,0,0.14927931129932404,
962,0,0.14032813906669617,
963,0,0.13253432512283325,
964,0,0.13908883929252625,
965,0,0.14068946242332458,
966,0,0.136008620262146,
967,0,0.1481575220823288,
968,0,0.13339263200759888,
969,0,0.1512896567583084,
970,0,0.1386207640171051,
971,0,0.13008710741996765,
972,0,0.13746464252471924,
973,0,0.13571538031101227,
974,0,0.13832922279834747,
975,0,0.14311480522155762,
976,0,0.13772334158420563,
977,0,0.13625113666057587,
978,0,0.137145534157753,
979,0,0.14434069395065308,
980,0,0.14091897010803223,
981,0,0.13893146812915802,
982,0,0.13298040628433228,
983,0,0.125467449426651,
984,0,0.1477201282978058,
985,0,0.1419062316417694,
986,0,0.136895090341568,
987,0,0.13878923654556274,
